time,concpm25
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,
1999-05-15,
1999-06-15,
1999-07-15,
1999-08-15,
1999-09-15,
1999-10-15,
1999-11-15,
1999-12-15,
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,5.85664701461792
2001-05-15,7.150343418121338
2001-06-15,11.999124526977539
2001-07-15,11.524752616882324
2001-08-15,9.683335304260254
2001-09-15,5.940789222717285
2001-10-15,5.951051235198975
2001-11-15,7.343980312347412
2001-12-15,13.315967559814453
2002-01-15,7.933957576751709
2002-02-15,6.87552547454834
2002-03-15,6.288589954376221
2002-04-15,5.968683242797852
2002-05-15,4.790841579437256
2002-06-15,11.634581565856934
2002-07-15,10.322110176086426
2002-08-15,8.271677017211914
2002-09-15,4.96857213973999
2002-10-15,5.6457953453063965
2002-11-15,4.566454887390137
2002-12-15,4.218009948730469
2003-01-15,5.474928855895996
2003-02-15,5.738373756408691
2003-03-15,9.056890487670898
2003-04-15,4.89078950881958
2003-05-15,5.732881546020508
2003-06-15,11.644318580627441
2003-07-15,8.085713386535645
2003-08-15,9.82894515991211
2003-09-15,6.053427696228027
2003-10-15,4.806752681732178
2003-11-15,7.141725063323975
2003-12-15,6.386417865753174
2004-01-15,
2004-02-15,6.904899597167969
2004-03-15,6.52963399887085
2004-04-15,6.05607795715332
2004-05-15,4.350738525390625
2004-06-15,7.559460639953613
2004-07-15,9.262887001037598
2004-08-15,6.500041961669922
2004-09-15,9.657968521118164
2004-10-15,4.977622032165527
2004-11-15,13.133831977844238
2004-12-15,8.597893714904785
2005-01-15,9.905007362365723
2005-02-15,4.720503330230713
2005-03-15,6.297296047210693
2005-04-15,4.480320453643799
2005-05-15,5.265890121459961
2005-06-15,8.969112396240234
2005-07-15,8.57833194732666
2005-08-15,9.670915603637695
2005-09-15,6.396059036254883
2005-10-15,4.544165134429932
2005-11-15,6.517164707183838
2005-12-15,6.474106311798096
2006-01-15,7.211264133453369
2006-02-15,7.363053798675537
2006-03-15,4.155126094818115
2006-04-15,5.269758224487305
2006-05-15,5.499907493591309
2006-06-15,9.778299331665039
2006-07-15,9.81870174407959
2006-08-15,6.021151065826416
2006-09-15,6.716866970062256
2006-10-15,6.612132549285889
2006-11-15,5.2460103034973145
2006-12-15,8.804025650024414
2007-01-15,8.508769035339355
2007-02-15,4.135520935058594
2007-03-15,6.568735122680664
2007-04-15,5.748752593994141
2007-05-15,4.692849159240723
2007-06-15,4.359930038452148
2007-07-15,5.697429656982422
2007-08-15,10.069915771484375
2007-09-15,6.80411958694458
2007-10-15,6.9885101318359375
2007-11-15,7.976717948913574
2007-12-15,8.777425765991211
2008-01-15,5.785768508911133
2008-02-15,5.352592945098877
2008-03-15,3.5395162105560303
2008-04-15,2.6961517333984375
2008-05-15,2.3897197246551514
2008-06-15,5.148153781890869
2008-07-15,4.121083736419678
2008-08-15,4.196384429931641
2008-09-15,3.651444673538208
2008-10-15,3.617239236831665
2008-11-15,3.882591485977173
2008-12-15,5.920034885406494
2009-01-15,4.203313827514648
2009-02-15,4.903040885925293
2009-03-15,4.900356292724609
2009-04-15,3.6404988765716553
2009-05-15,3.962401866912842
2009-06-15,6.175063133239746
2009-07-15,3.275993585586548
2009-08-15,5.3924031257629395
2009-09-15,4.732743263244629
2009-10-15,4.1760969161987305
2009-11-15,3.754970073699951
2009-12-15,3.656716823577881
2010-01-15,3.2089619636535645
2010-02-15,2.864470958709717
2010-03-15,4.079626083374023
2010-04-15,3.055208444595337
2010-05-15,3.111675262451172
2010-06-15,2.969921350479126
2010-07-15,5.211447238922119
2010-08-15,4.75058126449585
2010-09-15,3.7169301509857178
2010-10-15,3.941579580307007
2010-11-15,3.7424347400665283
2010-12-15,4.372897148132324
2011-01-15,5.5381550788879395
2011-02-15,4.450015068054199
2011-03-15,5.224588394165039
2011-04-15,5.568209648132324
2011-05-15,3.0635411739349365
2011-06-15,4.503777503967285
2011-07-15,3.5535759925842285
2011-08-15,5.3304972648620605
2011-09-15,4.537400722503662
2011-10-15,4.735681056976318
2011-11-15,4.595832347869873
2011-12-15,4.484973430633545
2012-01-15,5.753725528717041
2012-02-15,4.335378646850586
2012-03-15,4.478067398071289
2012-04-15,2.4195148944854736
2012-05-15,4.094350814819336
2012-06-15,4.28518533706665
2012-07-15,3.0822534561157227
2012-08-15,6.064221382141113
2012-09-15,4.325264930725098
2012-10-15,3.6086513996124268
2012-11-15,3.112109422683716
2012-12-15,4.214826583862305
2013-01-15,2.655609607696533
2013-02-15,2.8308942317962646
2013-03-15,1.9125702381134033
2013-04-15,2.798914909362793
2013-05-15,2.672905445098877
2013-06-15,2.3458070755004883
2013-07-15,5.452975273132324
2013-08-15,4.872989654541016
2013-09-15,2.8922412395477295
2013-10-15,2.5839834213256836
2013-11-15,3.1282687187194824
2013-12-15,5.5778727531433105
2014-01-15,4.875112056732178
2014-02-15,1.4544979333877563
2014-03-15,5.153830051422119
2014-04-15,3.220430850982666
2014-05-15,2.228419780731201
2014-06-15,3.087381362915039
2014-07-15,3.529090642929077
2014-08-15,2.871076822280884
2014-09-15,3.2352774143218994
2014-10-15,6.442112445831299
2014-11-15,5.66653299331665
2014-12-15,5.356683254241943
2015-01-15,5.699215412139893
2015-02-15,3.384342670440674
2015-03-15,3.9604580402374268
2015-04-15,6.9420342445373535
2015-05-15,3.641948938369751
2015-06-15,4.631070613861084
2015-07-15,5.207932472229004
2015-08-15,5.663067817687988
2015-09-15,2.642479419708252
2015-10-15,3.8678176403045654
2015-11-15,5.341117858886719
2015-12-15,12.657532691955566
2016-01-15,3.0763282775878906
2016-02-15,3.1171202659606934
2016-03-15,3.7552895545959473
2016-04-15,2.3255982398986816
2016-05-15,1.9946200847625732
2016-06-15,2.806382179260254
2016-07-15,7.483990669250488
2016-08-15,4.645251274108887
2016-09-15,5.6174421310424805
2016-10-15,4.2157487869262695
2016-11-15,3.675801992416382
2016-12-15,6.981290817260742
2017-01-15,
2017-02-15,
2017-03-15,2.853611469268799
2017-04-15,3.999084949493408
2017-05-15,3.008686065673828
2017-06-15,7.933549880981445
2017-07-15,5.395168304443359
2017-08-15,4.442047595977783
2017-09-15,2.5692176818847656
2017-10-15,4.152354717254639
2017-11-15,3.861715793609619
2017-12-15,3.4503567218780518
2018-01-15,3.090590476989746
2018-02-15,2.7314345836639404
2018-03-15,1.536780834197998
2018-04-15,4.292872428894043
2018-05-15,3.064192771911621
