,0
2000-06-15,12.587963938713074
2001-06-15,12.462438901265463
2002-06-15,12.843578934669495
2003-06-15,13.453963796297709
2004-06-15,11.271350145339966
2005-06-15,11.363644401232401
2006-06-15,11.61261479059855
2007-06-15,9.537577759135853
2008-06-15,9.878389557202658
2009-06-15,9.248823940753937
2010-06-15,10.029841661453247
2011-06-15,10.628730654716492
2012-06-15,8.463155627250671
2013-06-15,8.643640160560608
2014-06-15,9.682161450386047
2015-06-15,8.750289479891459
2016-06-15,8.179002324740091
2017-06-15,8.062666495641073
2018-06-15,8.003518422444662
2019-06-15,
