,0
2000-07-15,12.863579114278158
2001-07-15,13.299829800923666
2002-07-15,10.682502428690592
2003-07-15,13.334768613179525
2004-07-15,8.187180678049723
2005-07-15,9.59264087677002
2006-07-15,11.376570224761963
2007-07-15,7.632917881011963
2008-07-15,6.525026639302571
2009-07-15,5.775915304819743
2010-07-15,6.358712196350098
2011-07-15,6.031526565551758
2012-07-15,5.850712776184082
2013-07-15,7.102498769760132
2014-07-15,5.1991902987162275
2015-07-15,5.226151307423909
2016-07-15,
2017-07-15,
2018-07-15,
2019-07-15,
