,0
2000-06-15,
2001-06-15,7.365128676096599
2002-06-15,7.089961767196655
2003-06-15,7.164591052315452
2004-06-15,6.765160818894704
2005-06-15,6.26289963722229
2006-06-15,7.612795519828796
2007-06-15,3.565144936243693
2008-06-15,4.274675236807929
2009-06-15,4.799561043580373
2010-06-15,3.881706964969635
2011-06-15,4.4507788717746735
2012-06-15,4.693900068600972
2013-06-15,3.652336941825019
2014-06-15,4.3618744015693665
2015-06-15,5.392084141572316
2016-06-15,4.512251079082489
2017-06-15,4.6410041072151875
2018-06-15,3.708166519800822
2019-06-15,4.832661539316177
