,0
2000-07-15,9.12641445795695
2001-07-15,10.456181526184082
2002-07-15,11.09449036916097
2003-07-15,8.440768082936605
2004-07-15,8.15443483988444
2005-07-15,7.792467912038167
2006-07-15,7.92418893178304
2007-07-15,7.853577613830566
2008-07-15,6.4328029950459795
2009-07-15,5.036055167516072
2010-07-15,5.392439842224121
2011-07-15,5.9107693036397295
2012-07-15,5.276429017384847
2013-07-15,5.858848412831624
2014-07-15,5.428934733072917
2015-07-15,5.611317793528239
2016-07-15,4.883760134379069
2017-07-15,4.595842520395915
2018-07-15,4.128095944722493
2019-07-15,
