time,concpm25
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,
1999-05-15,
1999-06-15,
1999-07-15,
1999-08-15,
1999-09-15,
1999-10-15,
1999-11-15,
1999-12-15,
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,6.765631675720215
2001-04-15,6.958771228790283
2001-05-15,9.66201114654541
2001-06-15,11.615891456604004
2001-07-15,12.346834182739258
2001-08-15,13.173686027526855
2001-09-15,6.862191200256348
2001-10-15,11.755477905273438
2001-11-15,10.65584945678711
2001-12-15,17.9090518951416
2002-01-15,9.872714042663574
2002-02-15,9.281100273132324
2002-03-15,9.623567581176758
2002-04-15,11.093002319335938
2002-05-15,7.155080795288086
2002-06-15,15.628347396850586
2002-07-15,11.241087913513184
2002-08-15,10.787884712219238
2002-09-15,9.674762725830078
2002-10-15,10.639695167541504
2002-11-15,6.250174045562744
2002-12-15,8.977083206176758
2003-01-15,6.989848613739014
2003-02-15,7.214824199676514
2003-03-15,13.010052680969238
2003-04-15,10.717555046081543
2003-05-15,7.521543025970459
2003-06-15,22.431655883789062
2003-07-15,15.373117446899414
2003-08-15,15.91693115234375
2003-09-15,8.168281555175781
2003-10-15,6.204710960388184
2003-11-15,14.25438117980957
2003-12-15,8.065909385681152
2004-01-15,6.284915924072266
2004-02-15,10.754875183105469
2004-03-15,11.858438491821289
2004-04-15,7.438926696777344
2004-05-15,8.517107963562012
2004-06-15,11.223906517028809
2004-07-15,16.54962921142578
2004-08-15,12.56332015991211
2004-09-15,14.63255786895752
2004-10-15,13.299822807312012
2004-11-15,16.86980628967285
2004-12-15,9.201480865478516
2005-01-15,10.05298900604248
2005-02-15,6.972486972808838
2005-03-15,11.887859344482422
2005-04-15,8.371453285217285
2005-05-15,10.172382354736328
2005-06-15,14.9749116897583
2005-07-15,13.74770450592041
2005-08-15,8.936503410339355
2005-09-15,10.955078125
2005-10-15,12.837016105651855
2005-11-15,8.065147399902344
2005-12-15,11.742056846618652
2006-01-15,9.320354461669922
2006-02-15,10.944007873535156
2006-03-15,7.795151233673096
2006-04-15,8.64109992980957
2006-05-15,11.263728141784668
2006-06-15,20.807872772216797
2006-07-15,14.915077209472656
2006-08-15,5.5439558029174805
2006-09-15,11.7410306930542
2006-10-15,14.829126358032227
2006-11-15,9.444839477539062
2006-12-15,11.962800025939941
2007-01-15,10.704899787902832
2007-02-15,6.958326816558838
2007-03-15,6.143187046051025
2007-04-15,10.492901802062988
2007-05-15,8.392570495605469
2007-06-15,8.477484703063965
2007-07-15,11.36316967010498
2007-08-15,12.047245979309082
2007-09-15,10.229253768920898
2007-10-15,9.884208679199219
2007-11-15,10.191018104553223
2007-12-15,8.702895164489746
2008-01-15,9.756815910339355
2008-02-15,8.05188274383545
2008-03-15,4.0017218589782715
2008-04-15,4.565855026245117
2008-05-15,4.83668327331543
2008-06-15,7.578124523162842
2008-07-15,9.15664291381836
2008-08-15,6.69570255279541
2008-09-15,7.945230960845947
2008-10-15,8.39776611328125
2008-11-15,5.999202728271484
2008-12-15,5.932990074157715
2009-01-15,7.480599403381348
2009-02-15,5.536693096160889
2009-03-15,8.183012008666992
2009-04-15,6.667237758636475
2009-05-15,12.577478408813477
2009-06-15,8.73733139038086
2009-07-15,10.714361190795898
2009-08-15,8.592557907104492
2009-09-15,8.30468463897705
2009-10-15,8.655705451965332
2009-11-15,9.266758918762207
2009-12-15,4.936420440673828
2010-01-15,
2010-02-15,4.040767192840576
2010-03-15,7.5281500816345215
2010-04-15,7.628631591796875
2010-05-15,3.7077701091766357
2010-06-15,4.963556289672852
2010-07-15,8.82574462890625
2010-08-15,5.507336616516113
2010-09-15,5.223822116851807
2010-10-15,8.128177642822266
2010-11-15,4.633289813995361
2010-12-15,5.770674228668213
2011-01-15,8.749076843261719
2011-02-15,6.151535987854004
2011-03-15,7.282750606536865
2011-04-15,7.468844413757324
2011-05-15,5.866013526916504
2011-06-15,5.889084815979004
2011-07-15,6.491888999938965
2011-08-15,10.557353019714355
2011-09-15,7.506485462188721
2011-10-15,7.332289695739746
2011-11-15,7.559919357299805
2011-12-15,6.3970489501953125
2012-01-15,5.141878604888916
2012-02-15,6.455589294433594
2012-03-15,8.004865646362305
2012-04-15,4.7323784828186035
2012-05-15,5.4396071434021
2012-06-15,9.504962921142578
2012-07-15,7.790557861328125
2012-08-15,12.542162895202637
2012-09-15,6.669013977050781
2012-10-15,7.472733020782471
2012-11-15,5.768287181854248
2012-12-15,4.715277671813965
2013-01-15,3.6280722618103027
2013-02-15,2.862659454345703
2013-03-15,3.112997531890869
2013-04-15,3.8838553428649902
2013-05-15,2.751426935195923
2013-06-15,5.829580307006836
2013-07-15,8.433181762695312
2013-08-15,6.495672225952148
2013-09-15,5.388829708099365
2013-10-15,7.287784576416016
2013-11-15,4.227709770202637
2013-12-15,7.3955254554748535
2014-01-15,4.8032050132751465
2014-02-15,2.659787178039551
2014-03-15,6.6708221435546875
2014-04-15,6.070651531219482
2014-05-15,3.915330410003662
2014-06-15,8.18603515625
2014-07-15,5.132362365722656
2014-08-15,7.045958518981934
2014-09-15,8.496387481689453
2014-10-15,8.610130310058594
2014-11-15,6.931715965270996
2014-12-15,5.019466876983643
2015-01-15,5.987823963165283
2015-02-15,4.456626892089844
2015-03-15,5.133068561553955
2015-04-15,6.987916946411133
2015-05-15,5.164405822753906
2015-06-15,6.464248180389404
2015-07-15,10.4080171585083
2015-08-15,6.598648548126221
2015-09-15,3.6386847496032715
2015-10-15,6.931750297546387
2015-11-15,9.247434616088867
2015-12-15,15.7465181350708
2016-01-15,5.182735919952393
2016-02-15,4.133521556854248
2016-03-15,4.823676109313965
2016-04-15,3.626962184906006
2016-05-15,4.315999984741211
2016-06-15,5.231753349304199
2016-07-15,7.861072063446045
2016-08-15,6.5729475021362305
2016-09-15,5.712042808532715
2016-10-15,6.715187072753906
2016-11-15,5.9274702072143555
2016-12-15,
2017-01-15,5.1366095542907715
2017-02-15,6.7339677810668945
2017-03-15,5.3285417556762695
2017-04-15,5.169759273529053
2017-05-15,3.924129009246826
2017-06-15,7.156558513641357
2017-07-15,9.083967208862305
2017-08-15,9.730542182922363
2017-09-15,3.5065534114837646
2017-10-15,6.120537281036377
2017-11-15,6.048194408416748
2017-12-15,4.563509464263916
2018-01-15,3.422729969024658
2018-02-15,3.942255973815918
2018-03-15,2.4326119422912598
2018-04-15,4.845235824584961
2018-05-15,6.102485656738281
2018-06-15,6.566876411437988
