,0
2000-07-15,
2001-07-15,11.069070816040039
2002-07-15,10.076122919718424
2003-07-15,9.852992375691732
2004-07-15,7.774129867553711
2005-07-15,9.072786649068197
2006-07-15,8.539384047190348
2007-07-15,6.709091822306315
2008-07-15,4.4885406494140625
2009-07-15,4.947819948196411
2010-07-15,4.310649951299031
2011-07-15,4.462616920471191
2012-07-15,4.477220058441162
2013-07-15,4.223924001057942
2014-07-15,3.1625162760416665
2015-07-15,5.167356967926025
2016-07-15,4.978541374206543
2017-07-15,5.923588593800862
2018-07-15,5.643783728281657
2019-07-15,
