time,concpm25
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,
1999-05-15,
1999-06-15,
1999-07-15,
1999-08-15,
1999-09-15,
1999-10-15,
1999-11-15,
1999-12-15,
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,9.261274337768555
2001-05-15,22.41188621520996
2001-06-15,17.76926612854004
2001-07-15,23.955394744873047
2001-08-15,21.0843563079834
2001-09-15,15.346153259277344
2001-10-15,8.691682815551758
2001-11-15,14.248373985290527
2001-12-15,17.880517959594727
2002-01-15,8.776363372802734
2002-02-15,7.702486991882324
2002-03-15,14.094578742980957
2002-04-15,15.729166030883789
2002-05-15,8.781903266906738
2002-06-15,17.323055267333984
2002-07-15,17.979154586791992
2002-08-15,20.90440559387207
2002-09-15,15.983316421508789
2002-10-15,10.925935745239258
2002-11-15,5.120297431945801
2002-12-15,5.0023016929626465
2003-01-15,7.073906421661377
2003-02-15,7.960983753204346
2003-03-15,14.45128059387207
2003-04-15,9.224142074584961
2003-05-15,13.208597183227539
2003-06-15,17.959388732910156
2003-07-15,21.084787368774414
2003-08-15,23.374794006347656
2003-09-15,17.36282730102539
2003-10-15,11.812050819396973
2003-11-15,7.292210578918457
2003-12-15,8.761624336242676
2004-01-15,
2004-02-15,13.375981330871582
2004-03-15,9.374768257141113
2004-04-15,12.461673736572266
2004-05-15,12.102335929870605
2004-06-15,18.645641326904297
2004-07-15,19.279050827026367
2004-08-15,13.324461936950684
2004-09-15,16.529483795166016
2004-10-15,4.866581439971924
2004-11-15,12.403127670288086
2004-12-15,13.316208839416504
2005-01-15,
2005-02-15,
2005-03-15,12.14334774017334
2005-04-15,7.788098335266113
2005-05-15,9.973631858825684
2005-06-15,
2005-07-15,17.265579223632812
2005-08-15,20.14830780029297
2005-09-15,15.895909309387207
2005-10-15,10.22046947479248
2005-11-15,10.216352462768555
2005-12-15,10.29871940612793
2006-01-15,12.335762977600098
2006-02-15,12.17508316040039
2006-03-15,7.566946506500244
2006-04-15,12.826570510864258
2006-05-15,11.102301597595215
2006-06-15,19.91494369506836
2006-07-15,20.50238037109375
2006-08-15,13.580267906188965
2006-09-15,13.297163009643555
2006-10-15,8.364826202392578
2006-11-15,8.121607780456543
2006-12-15,9.058425903320312
2007-01-15,10.619945526123047
2007-02-15,6.980096817016602
2007-03-15,12.465774536132812
2007-04-15,18.991806030273438
2007-05-15,9.015480995178223
2007-06-15,9.163537979125977
2007-07-15,12.189566612243652
2007-08-15,13.802027702331543
2007-09-15,16.838335037231445
2007-10-15,19.057514190673828
2007-11-15,
2007-12-15,12.046504974365234
2008-01-15,9.729190826416016
2008-02-15,9.680221557617188
2008-03-15,4.684075832366943
2008-04-15,
2008-05-15,
2008-06-15,9.607688903808594
2008-07-15,6.885655403137207
2008-08-15,6.911313056945801
2008-09-15,10.849803924560547
2008-10-15,7.926623821258545
2008-11-15,
2008-12-15,4.88832426071167
2009-01-15,
2009-02-15,
2009-03-15,11.498184204101562
2009-04-15,6.871723175048828
2009-05-15,7.336865425109863
2009-06-15,7.069103240966797
2009-07-15,4.396374702453613
2009-08-15,7.624768257141113
2009-09-15,12.86594009399414
2009-10-15,
2009-11-15,
2009-12-15,3.599378824234009
2010-01-15,3.9474167823791504
2010-02-15,3.8795056343078613
2010-03-15,6.458298206329346
2010-04-15,
2010-05-15,6.161100387573242
2010-06-15,9.277135848999023
2010-07-15,7.114126205444336
2010-08-15,6.108506202697754
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,6.958223342895508
2011-02-15,6.172522068023682
2011-03-15,9.579205513000488
2011-04-15,10.84134578704834
2011-05-15,8.248598098754883
2011-06-15,6.523390769958496
2011-07-15,6.617633819580078
2011-08-15,8.438632011413574
2011-09-15,
2011-10-15,13.926753997802734
2011-11-15,
2011-12-15,
2012-01-15,
2012-02-15,10.9072847366333
2012-03-15,12.237899780273438
2012-04-15,4.6170125007629395
2012-05-15,6.434005260467529
2012-06-15,5.085749626159668
2012-07-15,6.60490083694458
2012-08-15,5.192905902862549
2012-09-15,8.1026029586792
2012-10-15,4.710485458374023
2012-11-15,
2012-12-15,
2013-01-15,4.582525253295898
2013-02-15,4.295310020446777
2013-03-15,2.7206900119781494
2013-04-15,4.168303966522217
2013-05-15,4.857019424438477
2013-06-15,6.305731773376465
2013-07-15,10.145392417907715
2013-08-15,7.928974151611328
2013-09-15,
2013-10-15,
2013-11-15,5.015997886657715
2013-12-15,4.913963794708252
2014-01-15,4.813320636749268
2014-02-15,
2014-03-15,9.217686653137207
2014-04-15,7.262895107269287
2014-05-15,5.074220180511475
2014-06-15,6.483054161071777
2014-07-15,7.119699478149414
2014-08-15,5.001554012298584
2014-09-15,7.618189811706543
2014-10-15,8.298812866210938
2014-11-15,3.5333235263824463
2014-12-15,6.118608474731445
2015-01-15,5.966969013214111
2015-02-15,4.291119575500488
2015-03-15,6.509248733520508
2015-04-15,10.254827499389648
2015-05-15,6.019777774810791
2015-06-15,10.367877006530762
2015-07-15,6.194493770599365
2015-08-15,5.810426235198975
2015-09-15,8.090532302856445
2015-10-15,6.326618194580078
2015-11-15,
2015-12-15,9.580196380615234
2016-01-15,3.115831136703491
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,5.027099132537842
2016-06-15,6.2625627517700195
2016-07-15,9.058778762817383
2016-08-15,7.511985778808594
2016-09-15,
2016-10-15,9.67360782623291
2016-11-15,
2016-12-15,
2017-01-15,7.073859214782715
2017-02-15,
2017-03-15,5.041763782501221
2017-04-15,10.867048263549805
2017-05-15,5.217011451721191
2017-06-15,10.973801612854004
2017-07-15,7.228332996368408
2017-08-15,5.805729866027832
2017-09-15,4.793286323547363
2017-10-15,11.180049896240234
2017-11-15,6.217983245849609
2017-12-15,5.9300031661987305
2018-01-15,4.179737091064453
2018-02-15,
2018-03-15,2.7824249267578125
2018-04-15,6.460766315460205
2018-05-15,7.629153251647949
2018-06-15,7.999825954437256
2018-07-15,7.587799549102783
2018-08-15,9.023503303527832
2018-09-15,8.521306991577148
2018-10-15,8.112360000610352
2018-11-15,5.288992881774902
2018-12-15,6.25038480758667
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
