time,concpm25
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,
1999-05-15,
1999-06-15,
1999-07-15,
1999-08-15,
1999-09-15,
1999-10-15,
1999-11-15,
1999-12-15,
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,12.958149909973145
2001-04-15,12.089571952819824
2001-05-15,10.689034461975098
2001-06-15,6.978992462158203
2001-07-15,7.777806282043457
2001-08-15,10.999066352844238
2001-09-15,9.904857635498047
2001-10-15,22.2290096282959
2001-11-15,15.348409652709961
2001-12-15,17.4997615814209
2002-01-15,23.86366081237793
2002-02-15,14.213146209716797
2002-03-15,18.278614044189453
2002-04-15,13.105425834655762
2002-05-15,10.018868446350098
2002-06-15,8.353419303894043
2002-07-15,7.888490676879883
2002-08-15,11.68560791015625
2002-09-15,12.749404907226562
2002-10-15,12.587146759033203
2002-11-15,15.896825790405273
2002-12-15,17.882787704467773
2003-01-15,16.811201095581055
2003-02-15,19.575340270996094
2003-03-15,26.999095916748047
2003-04-15,12.24920654296875
2003-05-15,10.44261360168457
2003-06-15,9.467546463012695
2003-07-15,7.050291061401367
2003-08-15,12.146897315979004
2003-09-15,13.217403411865234
2003-10-15,10.694868087768555
2003-11-15,19.69896125793457
2003-12-15,19.75324058532715
2004-01-15,13.272963523864746
2004-02-15,8.782422065734863
2004-03-15,17.260061264038086
2004-04-15,12.992345809936523
2004-05-15,7.94809103012085
2004-06-15,6.46693229675293
2004-07-15,8.101012229919434
2004-08-15,7.565777778625488
2004-09-15,
2004-10-15,16.7130126953125
2004-11-15,17.155189514160156
2004-12-15,26.806276321411133
2005-01-15,10.781890869140625
2005-02-15,18.68631935119629
2005-03-15,20.202802658081055
2005-04-15,12.646339416503906
2005-05-15,7.824371337890625
2005-06-15,6.926361560821533
2005-07-15,8.680118560791016
2005-08-15,8.20472240447998
2005-09-15,12.380183219909668
2005-10-15,19.208900451660156
2005-11-15,23.936281204223633
2005-12-15,11.37781810760498
2006-01-15,27.132305145263672
2006-02-15,16.06732940673828
2006-03-15,19.398130416870117
2006-04-15,13.286654472351074
2006-05-15,7.589419364929199
2006-06-15,9.27609920501709
2006-07-15,12.071322441101074
2006-08-15,5.004576683044434
2006-09-15,13.148087501525879
2006-10-15,12.774394989013672
2006-11-15,15.338776588439941
2006-12-15,21.905452728271484
2007-01-15,10.489850044250488
2007-02-15,12.036775588989258
2007-03-15,14.090699195861816
2007-04-15,11.578307151794434
2007-05-15,6.772572040557861
2007-06-15,8.036022186279297
2007-07-15,7.37389612197876
2007-08-15,7.104108810424805
2007-09-15,8.88602066040039
2007-10-15,15.506662368774414
2007-11-15,13.002447128295898
2007-12-15,24.40743064880371
2008-01-15,14.743964195251465
2008-02-15,15.282563209533691
2008-03-15,8.788415908813477
2008-04-15,7.286778926849365
2008-05-15,9.09946060180664
2008-06-15,6.568095684051514
2008-07-15,5.810956001281738
2008-08-15,6.709907531738281
2008-09-15,10.39880657196045
2008-10-15,17.027891159057617
2008-11-15,15.962665557861328
2008-12-15,10.835493087768555
2009-01-15,21.145362854003906
2009-02-15,9.666342735290527
2009-03-15,10.244819641113281
2009-04-15,13.100011825561523
2009-05-15,7.500739574432373
2009-06-15,4.843814849853516
2009-07-15,5.932488918304443
2009-08-15,7.112712860107422
2009-09-15,11.829331398010254
2009-10-15,10.497918128967285
2009-11-15,16.458768844604492
2009-12-15,13.962846755981445
2010-01-15,15.610260009765625
2010-02-15,15.49710464477539
2010-03-15,10.949989318847656
2010-04-15,10.0336332321167
2010-05-15,5.4592604637146
2010-06-15,8.748836517333984
2010-07-15,7.890270709991455
2010-08-15,5.673429012298584
2010-09-15,9.080621719360352
2010-10-15,15.26935863494873
2010-11-15,12.460936546325684
2010-12-15,14.18704891204834
2011-01-15,17.629762649536133
2011-02-15,18.010465621948242
2011-03-15,14.754329681396484
2011-04-15,11.481404304504395
2011-05-15,7.3627214431762695
2011-06-15,
2011-07-15,4.826340198516846
2011-08-15,9.256918907165527
2011-09-15,9.971603393554688
2011-10-15,13.124835014343262
2011-11-15,33.26163864135742
2011-12-15,13.132485389709473
2012-01-15,9.277288436889648
2012-02-15,
2012-03-15,
2012-04-15,
2012-05-15,6.614434242248535
2012-06-15,5.858537673950195
2012-07-15,5.550128936767578
2012-08-15,7.656180381774902
2012-09-15,10.573579788208008
2012-10-15,
2012-11-15,
2012-12-15,14.880085945129395
2013-01-15,13.911185264587402
2013-02-15,11.70075511932373
2013-03-15,12.549633979797363
2013-04-15,10.514657974243164
2013-05-15,5.47548246383667
2013-06-15,
2013-07-15,7.221791744232178
2013-08-15,8.016755104064941
2013-09-15,6.082054138183594
2013-10-15,11.493216514587402
2013-11-15,13.494573593139648
2013-12-15,17.00402069091797
2014-01-15,15.041438102722168
2014-02-15,10.444074630737305
2014-03-15,12.571367263793945
2014-04-15,9.973800659179688
2014-05-15,5.111036777496338
2014-06-15,5.763197898864746
2014-07-15,4.33009147644043
2014-08-15,
2014-09-15,8.496105194091797
2014-10-15,13.442987442016602
2014-11-15,14.196949005126953
2014-12-15,12.708026885986328
2015-01-15,10.654547691345215
2015-02-15,14.359522819519043
2015-03-15,10.98888111114502
2015-04-15,7.026846408843994
2015-05-15,5.32914924621582
2015-06-15,5.562524318695068
2015-07-15,5.202131748199463
2015-08-15,9.512155532836914
2015-09-15,5.646365642547607
2015-10-15,12.727219581604004
2015-11-15,14.313386917114258
2015-12-15,24.02356719970703
2016-01-15,13.770039558410645
2016-02-15,8.524860382080078
2016-03-15,9.630154609680176
2016-04-15,7.779241561889648
2016-05-15,6.122919082641602
2016-06-15,5.721500396728516
2016-07-15,4.187509536743164
2016-08-15,5.954922676086426
2016-09-15,9.802552223205566
2016-10-15,9.565388679504395
2016-11-15,12.631501197814941
2016-12-15,20.215696334838867
2017-01-15,19.080142974853516
2017-02-15,12.631535530090332
2017-03-15,9.738265037536621
2017-04-15,6.838728427886963
2017-05-15,4.388344764709473
2017-06-15,4.161748886108398
2017-07-15,3.7464137077331543
2017-08-15,6.526942729949951
2017-09-15,6.053043842315674
2017-10-15,8.988839149475098
2017-11-15,12.269973754882812
2017-12-15,10.733499526977539
2018-01-15,11.9686279296875
2018-02-15,13.243571281433105
2018-03-15,12.672209739685059
2018-04-15,8.338366508483887
2018-05-15,7.008611679077148
2018-06-15,4.852781772613525
2018-07-15,5.835988998413086
2018-08-15,7.922729969024658
2018-09-15,8.025493621826172
2018-10-15,12.331391334533691
