,0
2000-06-15,9.77845869064331
2001-06-15,8.573790550231934
2002-06-15,7.59454149670071
2003-06-15,10.752201271057128
2004-06-15,6.684760093688965
2005-06-15,8.171989679336548
2006-06-15,9.772136688232422
2007-06-15,7.420856714248657
2008-06-15,6.462142705917358
2009-06-15,6.410929997762044
2010-06-15,6.464189832860773
2011-06-15,8.140993396441141
2012-06-15,5.956124479120428
2013-06-15,5.54525579724993
2014-06-15,
2015-06-15,6.100892663002014
2016-06-15,6.413934707641602
2017-06-15,5.103496683968438
2018-06-15,
2019-06-15,
