,0
2000-04-15,
2001-04-15,11.912252108256022
2002-04-15,13.800969441731771
2003-04-15,16.56363868713379
2004-04-15,12.73349936803182
2005-04-15,13.55783780415853
2006-04-15,13.424734751383463
2007-04-15,10.813859462738037
2008-04-15,8.391551812489828
2009-04-15,10.281857013702393
2010-04-15,8.814294338226318
2011-04-15,11.199485143025717
2012-04-15,6.614434242248535
2013-04-15,9.513258139292398
2014-04-15,9.218734900156656
2015-04-15,7.781625588734944
2016-04-15,7.844105084737142
2017-04-15,6.988446076711019
2018-04-15,9.339729309082031
2019-04-15,
