,0
2000-01-15,
2001-01-15,
2002-01-15,9.375150203704834
2003-01-15,5.143770853678386
2004-01-15,6.645658731460571
2005-01-15,7.741134802500407
2006-01-15,7.016141414642334
2007-01-15,7.149438540140788
2008-01-15,6.638595740000407
2009-01-15,5.0087965329488116
2010-01-15,3.243383248647054
2011-01-15,4.787022431691487
2012-01-15,4.858025868733724
2013-01-15,3.233776807785034
2014-01-15,3.9691609144210815
2015-01-15,4.813413778940837
2016-01-15,6.283660411834717
2017-01-15,6.981290817260742
2018-01-15,3.0907939275105796
2019-01-15,5.210842609405518
