,0
2011-01-15,0.7297005000000001
2011-02-15,0.799515
2011-03-15,0.989175
2011-04-15,0.6269407499999999
2011-05-15,1.0908719999999998
2011-06-15,0.7618010000000001
2011-07-15,0.320133
2011-08-15,0.37775040000000004
2011-09-15,0.71359575
2011-10-15,0.8682504000000002
2011-11-15,1.0931609999999998
2011-12-15,2.34123825
2012-01-15,0.8647841999999999
2012-02-15,0.6541635
2012-03-15,1.669989
2012-04-15,0.5901042000000001
2012-05-15,0.810524
2012-06-15,1.9363849999999998
2012-07-15,1.1339706
2012-08-15,1.00250025
2012-09-15,1.377324
2012-10-15,0.8064474
2012-11-15,1.17401175
2012-12-15,1.5139445999999999
