,0
2010-01-29,
2010-01-30,
2010-01-31,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-06,
2010-02-07,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-13,
2010-02-14,
2010-02-15,
2010-02-16,
2010-02-17,
2010-02-18,
2010-02-19,
2010-02-20,
2010-02-21,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-02-27,
2010-02-28,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-06,
2010-03-07,
2010-03-08,
2010-03-09,
2010-03-10,
2010-03-11,
2010-03-12,
2010-03-13,
2010-03-14,
2010-03-15,
2010-03-16,
2010-03-17,
2010-03-18,
2010-03-19,
2010-03-20,
2010-03-21,
2010-03-22,
2010-03-23,
2010-03-24,
2010-03-25,
2010-03-26,
2010-03-27,
2010-03-28,
2010-03-29,
2010-03-30,
2010-03-31,
2010-04-01,
2010-04-02,
2010-04-03,
2010-04-04,
2010-04-05,
2010-04-06,
2010-04-07,
2010-04-08,
2010-04-09,
2010-04-10,
2010-04-11,
2010-04-12,
2010-04-13,
2010-04-14,
2010-04-15,
2010-04-16,
2010-04-17,
2010-04-18,
2010-04-19,
2010-04-20,
2010-04-21,
2010-04-22,
2010-04-23,
2010-04-24,
2010-04-25,
2010-04-26,
2010-04-27,
2010-04-28,
2010-04-29,
2010-04-30,
2010-05-01,
2010-05-02,
2010-05-03,
2010-05-04,
2010-05-05,
2010-05-06,
2010-05-07,
2010-05-08,
2010-05-09,
2010-05-10,
2010-05-11,
2010-05-12,
2010-05-13,
2010-05-14,
2010-05-15,
2010-05-16,
2010-05-17,
2010-05-18,
2010-05-19,
2010-05-20,
2010-05-21,
2010-05-22,
2010-05-23,
2010-05-24,
2010-05-25,
2010-05-26,
2010-05-27,
2010-05-28,
2010-05-29,
2010-05-30,
2010-05-31,
2010-06-01,
2010-06-02,
2010-06-03,
2010-06-04,
2010-06-05,
2010-06-06,
2010-06-07,
2010-06-08,
2010-06-09,
2010-06-10,
2010-06-11,
2010-06-12,
2010-06-13,
2010-06-14,
2010-06-15,
2010-06-16,
2010-06-17,
2010-06-18,
2010-06-19,
2010-06-20,
2010-06-21,
2010-06-22,
2010-06-23,
2010-06-24,
2010-06-25,
2010-06-26,
2010-06-27,
2010-06-28,
2010-06-29,
2010-06-30,
2010-07-01,
2010-07-02,
2010-07-03,
2010-07-04,
2010-07-05,
2010-07-06,
2010-07-07,
2010-07-08,
2010-07-09,
2010-07-10,
2010-07-11,
2010-07-12,
2010-07-13,
2010-07-14,
2010-07-15,
2010-07-16,
2010-07-17,
2010-07-18,
2010-07-19,
2010-07-20,
2010-07-21,
2010-07-22,
2010-07-23,
2010-07-24,
2010-07-25,
2010-07-26,
2010-07-27,
2010-07-28,
2010-07-29,
2010-07-30,
2010-07-31,
2010-08-01,
2010-08-02,
2010-08-03,
2010-08-04,
2010-08-05,
2010-08-06,
2010-08-07,
2010-08-08,
2010-08-09,
2010-08-10,
2010-08-11,
2010-08-12,
2010-08-13,
2010-08-14,
2010-08-15,
2010-08-16,
2010-08-17,
2010-08-18,
2010-08-19,
2010-08-20,
2010-08-21,
2010-08-22,
2010-08-23,
2010-08-24,
2010-08-25,
2010-08-26,
2010-08-27,
2010-08-28,
2010-08-29,
2010-08-30,
2010-08-31,
2010-09-01,
2010-09-02,
2010-09-03,
2010-09-04,
2010-09-05,
2010-09-06,
2010-09-07,
2010-09-08,
2010-09-09,
2010-09-10,
2010-09-11,
2010-09-12,
2010-09-13,
2010-09-14,
2010-09-15,
2010-09-16,
2010-09-17,
2010-09-18,
2010-09-19,
2010-09-20,
2010-09-21,
2010-09-22,
2010-09-23,
2010-09-24,
2010-09-25,
2010-09-26,
2010-09-27,
2010-09-28,
2010-09-29,
2010-09-30,
2010-10-01,
2010-10-02,
2010-10-03,
2010-10-04,
2010-10-05,
2010-10-06,
2010-10-07,
2010-10-08,
2010-10-09,
2010-10-10,
2010-10-11,
2010-10-12,
2010-10-13,
2010-10-14,
2010-10-15,
2010-10-16,
2010-10-17,
2010-10-18,
2010-10-19,
2010-10-20,
2010-10-21,
2010-10-22,
2010-10-23,
2010-10-24,
2010-10-25,
2010-10-26,
2010-10-27,
2010-10-28,
2010-10-29,
2010-10-30,
2010-10-31,
2010-11-01,
2010-11-02,
2010-11-03,
2010-11-04,
2010-11-05,
2010-11-06,
2010-11-07,
2010-11-08,
2010-11-09,
2010-11-10,
2010-11-11,
2010-11-12,
2010-11-13,
2010-11-14,
2010-11-15,
2010-11-16,
2010-11-17,
2010-11-18,
2010-11-19,
2010-11-20,
2010-11-21,
2010-11-22,
2010-11-23,
2010-11-24,
2010-11-25,
2010-11-26,
2010-11-27,
2010-11-28,
2010-11-29,
2010-11-30,
2010-12-01,
2010-12-02,
2010-12-03,
2010-12-04,
2010-12-05,
2010-12-06,
2010-12-07,
2010-12-08,
2010-12-09,
2010-12-10,
2010-12-11,
2010-12-12,
2010-12-13,
2010-12-14,
2010-12-15,
2010-12-16,
2010-12-17,
2010-12-18,
2010-12-19,
2010-12-20,
2010-12-21,
2010-12-22,
2010-12-23,
2010-12-24,
2010-12-25,
2010-12-26,
2010-12-27,
2010-12-28,
2010-12-29,
2010-12-30,
2010-12-31,
2011-01-01,
2011-01-02,
2011-01-03,
2011-01-04,
2011-01-05,
2011-01-06,
2011-01-07,
2011-01-08,
2011-01-09,2.7835875
2011-01-10,23.25112173913044
2011-01-11,24.334249999999994
2011-01-12,21.308137499999997
2011-01-13,25.287999999999997
2011-01-14,27.451649999999997
2011-01-15,27.0633375
2011-01-16,20.050550000000005
2011-01-17,15.099224999999999
2011-01-18,
2011-01-19,
2011-01-20,
2011-01-21,
2011-01-22,
2011-01-23,
2011-01-24,
2011-01-25,
2011-01-26,
2011-01-27,
2011-01-28,
2011-01-29,
2011-01-30,
2011-01-31,
2011-02-01,
2011-02-02,
2011-02-03,
2011-02-04,
2011-02-05,1.8496826086956524
2011-02-06,2.8394500000000007
2011-02-07,2.7236375
2011-02-08,
2011-02-09,
2011-02-10,
2011-02-11,
2011-02-12,
2011-02-13,
2011-02-14,
2011-02-15,
2011-02-16,
2011-02-17,
2011-02-18,
2011-02-19,
2011-02-20,
2011-02-21,
2011-02-22,
2011-02-23,
2011-02-24,
2011-02-25,
2011-02-26,
2011-02-27,
2011-02-28,
2011-03-01,
2011-03-02,
2011-03-03,
2011-03-04,
2011-03-05,
2011-03-06,
2011-03-07,
2011-03-08,
2011-03-09,
2011-03-10,
2011-03-11,
2011-03-12,
2011-03-13,
2011-03-14,
2011-03-15,
2011-03-16,
2011-03-17,
2011-03-18,
2011-03-19,
2011-03-20,
2011-03-21,
2011-03-22,
2011-03-23,
2011-03-24,
2011-03-25,
2011-03-26,
2011-03-27,
2011-03-28,
2011-03-29,
2011-03-30,
2011-03-31,
2011-04-01,
2011-04-02,
2011-04-03,
2011-04-04,
2011-04-05,
2011-04-06,
2011-04-07,
2011-04-08,
2011-04-09,
2011-04-10,
2011-04-11,
2011-04-12,
2011-04-13,
2011-04-14,
2011-04-15,
2011-04-16,
2011-04-17,
2011-04-18,
2011-04-19,
2011-04-20,
2011-04-21,
2011-04-22,
2011-04-23,
2011-04-24,
2011-04-25,
2011-04-26,
2011-04-27,
2011-04-28,
2011-04-29,
2011-04-30,
2011-05-01,
2011-05-02,
2011-05-03,
2011-05-04,
2011-05-05,
2011-05-06,
2011-05-07,
2011-05-08,
2011-05-09,
2011-05-10,
2011-05-11,
2011-05-12,
2011-05-13,
2011-05-14,
2011-05-15,
2011-05-16,
2011-05-17,
2011-05-18,
2011-05-19,
2011-05-20,
2011-05-21,
2011-05-22,
2011-05-23,
2011-05-24,
2011-05-25,
2011-05-26,
2011-05-27,
2011-05-28,
2011-05-29,
2011-05-30,
2011-05-31,
2011-06-01,
2011-06-02,
2011-06-03,
2011-06-04,
2011-06-05,
2011-06-06,
2011-06-07,
2011-06-08,
2011-06-09,
2011-06-10,
2011-06-11,
2011-06-12,
2011-06-13,
2011-06-14,
2011-06-15,
2011-06-16,
2011-06-17,
2011-06-18,
2011-06-19,
2011-06-20,
2011-06-21,
2011-06-22,
2011-06-23,
2011-06-24,
2011-06-25,
2011-06-26,
2011-06-27,
2011-06-28,
2011-06-29,
2011-06-30,
2011-07-01,
2011-07-02,
2011-07-03,
2011-07-04,
2011-07-05,
2011-07-06,
2011-07-07,
2011-07-08,
2011-07-09,
2011-07-10,
2011-07-11,
2011-07-12,
2011-07-13,
2011-07-14,
2011-07-15,
2011-07-16,
2011-07-17,
2011-07-18,
2011-07-19,
2011-07-20,
2011-07-21,
2011-07-22,
2011-07-23,
2011-07-24,
2011-07-25,
2011-07-26,
2011-07-27,
2011-07-28,
2011-07-29,
2011-07-30,
2011-07-31,
2011-08-01,4.058242105263158
2011-08-02,2.2513949999999996
2011-08-03,1.8490363636363634
2011-08-04,
2011-08-05,0.6333473684210527
2011-08-06,0.8574666666666668
2011-08-07,
2011-08-08,
2011-08-09,
2011-08-10,
2011-08-11,0.5542649999999999
2011-08-12,
2011-08-13,0.36830526315789475
2011-08-14,
2011-08-15,
2011-08-16,
2011-08-17,
2011-08-18,1.1771999999999998
2011-08-19,
2011-08-20,
2011-08-21,
2011-08-22,
2011-08-23,
2011-08-24,
2011-08-25,
2011-08-26,
2011-08-27,1.9413473684210525
2011-08-28,
2011-08-29,
2011-08-30,0.31065000000000004
2011-08-31,0.8786347826086953
2011-09-01,3.0806125000000004
2011-09-02,3.77685
2011-09-03,4.285121739130434
2011-09-04,
2011-09-05,
2011-09-06,
2011-09-07,
2011-09-08,2.6858590909090903
2011-09-09,
2011-09-10,5.20911
2011-09-11,6.67625
2011-09-12,7.6449875
2011-09-13,7.685862499999999
2011-09-14,3.8163625
2011-09-15,1.62955
2011-09-16,7.519364999999999
2011-09-17,
2011-09-18,0.7775333333333332
2011-09-19,
2011-09-20,
2011-09-21,
2011-09-22,7.014150000000001
2011-09-23,4.817800000000001
2011-09-24,
2011-09-25,
2011-09-26,
2011-09-27,
2011-09-28,
2011-09-29,5.878568181818182
2011-09-30,8.777225
2011-10-01,5.1761375
2011-10-02,3.7482375000000006
2011-10-03,7.068886956521738
2011-10-04,
2011-10-05,
2011-10-06,
2011-10-07,
2011-10-08,
2011-10-09,0.5994999999999999
2011-10-10,
2011-10-11,
2011-10-12,
2011-10-13,
2011-10-14,3.3431857142857146
2011-10-15,3.022617391304348
2011-10-16,
2011-10-17,
2011-10-18,13.632266666666666
2011-10-19,1.3497833333333336
2011-10-20,0.8161375
2011-10-21,0.7521000000000002
2011-10-22,
2011-10-23,
2011-10-24,
2011-10-25,0.5460900000000002
2011-10-26,
2011-10-27,0.5365772727272728
2011-10-28,3.3953500000000005
2011-10-29,
2011-10-30,
2011-10-31,
2011-11-01,
2011-11-02,
2011-11-03,
2011-11-04,
2011-11-05,
2011-11-06,
2011-11-07,
2011-11-08,10.6969875
2011-11-09,
2011-11-10,6.118014285714286
2011-11-11,4.576442857142857
2011-11-12,
2011-11-13,11.678359090909089
2011-11-14,
2011-11-15,
2011-11-16,
2011-11-17,
2011-11-18,1.3200473684210525
2011-11-19,8.730900000000002
2011-11-20,9.6138
2011-11-21,13.265299999999998
2011-11-22,8.575574999999999
2011-11-23,
2011-11-24,
2011-11-25,
2011-11-26,
2011-11-27,
2011-11-28,
2011-11-29,
2011-11-30,
2011-12-01,2.2385875
2011-12-02,1.2426000000000001
2011-12-03,4.590262499999999
2011-12-04,2.1650125
2011-12-05,2.1146
2011-12-06,1.5927625
2011-12-07,3.159637499999999
2011-12-08,2.79585
2011-12-09,3.0479125000000002
2011-12-10,1.7767
2011-12-11,0.76845
2011-12-12,1.8639
2011-12-13,9.581099999999998
2011-12-14,1.8516374999999996
2011-12-15,2.5615
2011-12-16,
2011-12-17,
2011-12-18,0.81205
2011-12-19,0.6880625
2011-12-20,2.1173249999999997
2011-12-21,0.8556500000000001
2011-12-22,2.744075
2011-12-23,1.4183625
2011-12-24,2.9716124999999995
2011-12-25,1.5191875000000001
2011-12-26,1.0286875
2011-12-27,1.3189000000000004
2011-12-28,2.983875
2011-12-29,
2011-12-30,
2011-12-31,
2012-01-01,1.8053125
2012-01-02,1.66225
2012-01-03,3.2400249999999997
2012-01-04,4.4621875
2012-01-05,4.583449999999999
2012-01-06,3.681474999999999
2012-01-07,3.62425
2012-01-08,1.6854125
2012-01-09,1.3702857142857143
2012-01-10,0.3801375
2012-01-11,0.700325
2012-01-12,1.3298000000000003
2012-01-13,
2012-01-14,3.0887875
2012-01-15,2.560137500000001
2012-01-16,
2012-01-17,
2012-01-18,
2012-01-19,
2012-01-20,4.6611125
2012-01-21,2.7863124999999997
2012-01-22,5.1734125
2012-01-23,
2012-01-24,
2012-01-25,0.37196250000000003
2012-01-26,0.7016874999999998
2012-01-27,
2012-01-28,1.257463636363636
2012-01-29,0.4605250000000001
2012-01-30,0.4141999999999999
2012-01-31,0.3651500000000001
2012-02-01,1.1118000000000003
2012-02-02,1.1812875
2012-02-03,0.4564375000000001
2012-02-04,0.327
2012-02-05,
2012-02-06,
2012-02-07,
2012-02-08,
2012-02-09,
2012-02-10,
2012-02-11,
2012-02-12,
2012-02-13,
2012-02-14,
2012-02-15,
2012-02-16,
2012-02-17,
2012-02-18,
2012-02-19,
2012-02-20,
2012-02-21,
2012-02-22,
2012-02-23,
2012-02-24,0.2656875
2012-02-25,1.3992875000000005
2012-02-26,1.0136999999999998
2012-02-27,0.31746250000000004
2012-02-28,0.6158500000000001
2012-02-29,0.9646500000000001
2012-03-01,0.3710739130434782
2012-03-02,0.10082499999999993
2012-03-03,
2012-03-04,
2012-03-05,
2012-03-06,
2012-03-07,
2012-03-08,5.8137875
2012-03-09,
2012-03-10,1.3679500000000002
2012-03-11,0.5395500000000001
2012-03-12,0.15532499999999996
2012-03-13,0.09401249999999996
2012-03-14,0.06539999999999997
2012-03-15,
2012-03-16,
2012-03-17,0.6253875
2012-03-18,0.34471250000000003
2012-03-19,0.34335
2012-03-20,1.1608500000000002
2012-03-21,0.6935125000000001
2012-03-22,0.09946249999999991
2012-03-23,0.09673749999999999
2012-03-24,0.06539999999999997
2012-03-25,0.07629999999999997
2012-03-26,0.10218749999999999
2012-03-27,
2012-03-28,
2012-03-29,
2012-03-30,0.8188624999999999
2012-03-31,2.237225
2012-04-01,2.5356124999999996
2012-04-02,0.5531749999999999
2012-04-03,0.20573750000000002
2012-04-04,0.5504499999999999
2012-04-05,1.6690624999999997
2012-04-06,0.48232499999999995
2012-04-07,0.2684125
2012-04-08,0.4060250000000001
2012-04-09,0.5681625
2012-04-10,1.6091125
2012-04-11,0.6022249999999999
2012-04-12,0.20709999999999984
2012-04-13,0.438725
2012-04-14,1.4183625
2012-04-15,1.354325
2012-04-16,0.93195
2012-04-17,
2012-04-18,
2012-04-19,
2012-04-20,1.9633625000000003
2012-04-21,2.0383
2012-04-22,3.2495625
2012-04-23,
2012-04-24,
2012-04-25,
2012-04-26,
2012-04-27,1.310725
2012-04-28,1.6867749999999997
2012-04-29,0.9891749999999998
2012-04-30,1.8352875000000004
2012-05-01,0.9319500000000001
2012-05-02,1.3243500000000004
2012-05-03,1.7181125
2012-05-04,0.6730749999999999
2012-05-05,2.1037000000000003
2012-05-06,1.5014750000000001
2012-05-07,0.9646500000000001
2012-05-08,
2012-05-09,0.787525
2012-05-10,0.4141999999999999
2012-05-11,1.0368625
2012-05-12,1.3366125000000002
2012-05-13,0.525925
2012-05-14,1.8283565217391304
2012-05-15,0.9224125000000001
2012-05-16,1.697675
2012-05-17,1.2248875000000001
2012-05-18,
2012-05-19,
2012-05-20,1.4224500000000004
2012-05-21,0.7466499999999999
2012-05-22,0.5245624999999999
2012-05-23,
2012-05-24,
2012-05-25,
2012-05-26,
2012-05-27,
2012-05-28,0.384225
2012-05-29,0.5777000000000002
2012-05-30,0.5736125
2012-05-31,1.5446857142857144
2012-06-01,0.286125
2012-06-02,0.29021250000000004
2012-06-03,0.23843749999999997
2012-06-04,0.6444624999999999
2012-06-05,
2012-06-06,1.9511
2012-06-07,2.398473913043478
2012-06-08,2.2985375000000006
2012-06-09,1.6595250000000001
2012-06-10,0.63765
2012-06-11,0.302475
2012-06-12,
2012-06-13,
2012-06-14,
2012-06-15,
2012-06-16,
2012-06-17,
2012-06-18,
2012-06-19,
2012-06-20,
2012-06-21,0.705775
2012-06-22,1.8679875
2012-06-23,2.6228124999999998
2012-06-24,1.2194375000000002
2012-06-25,1.5587000000000002
2012-06-26,0.7929750000000002
2012-06-27,0.6376499999999999
2012-06-28,0.9333125
2012-06-29,3.1255749999999995
2012-06-30,2.2930875
2012-07-01,2.5928374999999995
2012-07-02,1.6241
2012-07-03,0.6294749999999999
2012-07-04,0.5354625000000001
2012-07-05,0.9224125000000001
2012-07-06,0.49049999999999994
2012-07-07,0.318825
2012-07-08,0.29293749999999996
2012-07-09,0.20865714285714287
2012-07-10,
2012-07-11,
2012-07-12,
2012-07-13,
2012-07-14,
2012-07-15,
2012-07-16,
2012-07-17,
2012-07-18,1.0177874999999998
2012-07-19,1.5110124999999996
2012-07-20,0.9537499999999999
2012-07-21,3.0015875
2012-07-22,3.6215249999999997
2012-07-23,1.8652625000000003
2012-07-24,1.3856624999999998
2012-07-25,0.40738750000000007
2012-07-26,0.48232500000000017
2012-07-27,0.46461250000000004
2012-07-28,1.3352499999999996
2012-07-29,
2012-07-30,0.9141136363636364
2012-07-31,
2012-08-01,
2012-08-02,2.7418950000000004
2012-08-03,2.5247124999999997
2012-08-04,2.896675
2012-08-05,
2012-08-06,
2012-08-07,
2012-08-08,
2012-08-09,
2012-08-10,
2012-08-11,
2012-08-12,
2012-08-13,
2012-08-14,
2012-08-15,
2012-08-16,
2012-08-17,
2012-08-18,
2012-08-19,
2012-08-20,
2012-08-21,
2012-08-22,
2012-08-23,
2012-08-24,
2012-08-25,
2012-08-26,
2012-08-27,
2012-08-28,
2012-08-29,
2012-08-30,
2012-08-31,
2012-09-01,
2012-09-02,
2012-09-03,
2012-09-04,
2012-09-05,
2012-09-06,
2012-09-07,
2012-09-08,0.6935125000000001
2012-09-09,0.6758000000000001
2012-09-10,0.8706375
2012-09-11,0.99735
2012-09-12,1.1363249999999998
2012-09-13,
2012-09-14,
2012-09-15,3.336762500000001
2012-09-16,0.6281125000000002
2012-09-17,1.9565499999999993
2012-09-18,
2012-09-19,
2012-09-20,1.4033750000000003
2012-09-21,1.109075
2012-09-22,0.8175
2012-09-23,0.7943375000000001
2012-09-24,0.6417375000000001
2012-09-25,1.1581249999999998
2012-09-26,
2012-09-27,
2012-09-28,1.10635
2012-09-29,2.7726875000000004
2012-09-30,2.6337124999999997
2012-10-01,1.697675
2012-10-02,2.3067125
2012-10-03,1.9061375000000007
2012-10-04,1.4183625
2012-10-05,0.705775
2012-10-06,0.23298749999999993
2012-10-07,0.26977499999999993
2012-10-08,0.27113750000000003
2012-10-09,0.7007142857142857
2012-10-10,1.5982124999999996
2012-10-11,0.6826125
2012-10-12,1.2752999999999999
2012-10-13,0.4700625
2012-10-14,0.35561250000000005
2012-10-15,0.6281125000000001
2012-10-16,
2012-10-17,4.5766375
2012-10-18,2.4375124999999995
2012-10-19,1.7658000000000005
2012-10-20,0.978275
2012-10-21,0.4891375
2012-10-22,0.25342499999999996
2012-10-23,
2012-10-24,
2012-10-25,0.629475
2012-10-26,2.493375
2012-10-27,1.8448250000000002
2012-10-28,1.1227
2012-10-29,1.283475
2012-10-30,0.8297625000000001
2012-10-31,1.1499500000000002
2012-11-01,0.42510000000000003
2012-11-02,0.814775
2012-11-03,0.7575499999999997
2012-11-04,0.3433499999999999
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-24,0.4182875000000001
2012-11-25,1.4347124999999998
2012-11-26,0.44417500000000015
2012-11-27,0.422375
2012-11-28,0.5926875
2012-11-29,0.29566249999999994
2012-11-30,0.12795652173913047
2012-12-01,0.08992499999999998
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,1.0695625000000002
2012-12-08,0.7752625000000001
2012-12-09,1.0423125000000002
2012-12-10,2.1677375
2012-12-11,0.5708874999999999
2012-12-12,0.5829130434782609
