,0
2016-02-11,
2016-02-12,0.4231925
2016-02-13,0.14565125000000004
2016-02-14,0.9747325
2016-02-15,1.1578525000000002
2016-02-16,0.8407987499999998
2016-02-17,1.02936875
2016-02-18,0.6956925000000002
2016-02-19,1.02337375
2016-02-20,1.23837625
2016-02-21,3.0901499999999995
2016-02-22,1.3596387500000002
2016-02-23,1.3545066666666665
2016-02-24,0.4531675
2016-02-25,
2016-02-26,0.03730772727272725
2016-02-27,0.032699999999999986
2016-02-28,0.20015125
2016-02-29,
2016-03-01,
2016-03-02,2.6936625
2016-03-03,1.27298375
2016-03-04,1.0537575
2016-03-05,0.3256375
2016-03-06,0.18979625000000003
2016-03-07,0.08710090909090909
2016-03-08,
2016-03-09,0.4407233333333334
2016-03-10,0.032699999999999986
2016-03-11,0.032699999999999986
2016-03-12,0.032699999999999986
2016-03-13,0.032699999999999986
2016-03-14,0.11799249999999999
2016-03-15,
2016-03-16,
2016-03-17,0.032699999999999986
2016-03-18,0.04414499999999999
2016-03-19,0.4422675
2016-03-20,0.4703350000000001
2016-03-21,0.032699999999999986
2016-03-22,0.032699999999999986
2016-03-23,
2016-03-24,0.3409883333333333
2016-03-25,1.3563687500000003
2016-03-26,1.4845800000000002
2016-03-27,2.4409187500000002
2016-03-28,1.4502449999999998
2016-03-29,1.3417899999999998
2016-03-30,
2016-03-31,
2016-04-01,0.18966000000000002
2016-04-02,0.18094000000000007
2016-04-03,0.05776999999999998
2016-04-04,1.0282663636363636
2016-04-05,
2016-04-06,2.6123212500000004
2016-04-07,2.1868125
2016-04-08,1.38825125
2016-04-09,1.3650887500000002
2016-04-10,0.9647862500000003
2016-04-11,0.8643699999999997
2016-04-12,0.31827999999999995
2016-04-13,0.1959275
2016-04-14,0.39389874999999996
2016-04-15,0.56884375
2016-04-16,0.23557625000000007
2016-04-17,0.27508875000000005
2016-04-18,0.65222875
2016-04-19,0.91246625
2016-04-20,2.95022125
2016-04-21,3.0011787499999993
2016-04-22,1.4746337499999997
2016-04-23,0.9214587500000002
2016-04-24,0.43572750000000005
2016-04-25,0.56421125
2016-04-26,1.1817157142857144
2016-04-27,0.44049624999999987
2016-04-28,0.6563162499999999
2016-04-29,1.6924974999999993
2016-04-30,0.5323871428571427
2016-05-01,
2016-05-02,
2016-05-03,
2016-05-04,
2016-05-05,
2016-05-06,
2016-05-07,
2016-05-08,
2016-05-09,
2016-05-10,
2016-05-11,0.06103999999999998
2016-05-12,1.0044350000000002
2016-05-13,2.19321625
2016-05-14,2.2207387499999998
2016-05-15,1.10430625
2016-05-16,0.88617
2016-05-17,
2016-05-18,0.9033375000000002
2016-05-19,1.0199675000000001
2016-05-20,2.8796437499999996
2016-05-21,0.66094875
2016-05-22,0.800605
2016-05-23,0.3889937500000001
2016-05-24,
2016-05-25,1.4990225
2016-05-26,0.67075875
2016-05-27,0.3361871428571429
2016-05-28,
2016-05-29,
2016-05-30,
2016-05-31,
2016-06-01,0.23993625000000005
2016-06-02,1.215895
2016-06-03,0.76409
2016-06-04,0.14415250000000004
2016-06-05,0.9147824999999999
2016-06-06,2.243963181818182
2016-06-07,
2016-06-08,0.2618725
2016-06-09,0.48137125000000003
2016-06-10,0.5638025000000001
2016-06-11,0.29511750000000003
2016-06-12,0.5300124999999999
2016-06-13,1.2594949999999998
2016-06-14,
2016-06-15,1.0848224999999998
2016-06-16,0.3910375
2016-06-17,0.16254625000000003
2016-06-18,0.7151762500000002
2016-06-19,0.6728024999999999
2016-06-20,0.23344166666666666
2016-06-21,0.8563312500000001
2016-06-22,0.12371500000000007
2016-06-23,0.22045250000000002
2016-06-24,0.7368399999999999
2016-06-25,0.2760425
2016-06-26,0.19756250000000009
2016-06-27,0.9725525
2016-06-28,1.2826575000000002
2016-06-29,1.4452037500000003
2016-06-30,0.43654499999999996
2016-07-01,
2016-07-02,1.5892199999999999
2016-07-03,0.88412625
2016-07-04,0.1632275
2016-07-05,0.34757374999999985
2016-07-06,0.12957375000000002
2016-07-07,0.10205125000000002
2016-07-08,0.6112175
2016-07-09,0.6343799999999999
2016-07-10,1.0061273684210528
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-16,
2016-07-17,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-23,
2016-07-24,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-07-30,
2016-07-31,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-06,
2016-08-07,
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,
2016-08-12,
2016-08-13,
2016-08-14,
2016-08-15,
2016-08-16,
2016-08-17,
2016-08-18,
2016-08-19,
2016-08-20,
2016-08-21,
2016-08-22,
2016-08-23,
2016-08-24,
2016-08-25,
2016-08-26,
2016-08-27,
2016-08-28,
2016-08-29,
2016-08-30,
2016-08-31,
2016-09-01,1.3022775
2016-09-02,1.2761175
2016-09-03,1.5178250000000002
2016-09-04,2.0056000000000003
2016-09-05,0.22875136363636378
2016-09-06,
2016-09-07,0.2990233333333334
2016-09-08,1.8817487499999999
2016-09-09,2.3917325000000003
2016-09-10,1.6051612499999999
2016-09-11,1.78106
2016-09-12,0.6921499999999999
2016-09-13,
2016-09-14,0.5798800000000001
2016-09-15,0.35438624999999996
2016-09-16,
2016-09-17,
2016-09-18,
2016-09-19,
2016-09-20,0.16104749999999998
2016-09-21,0.24088999999999997
2016-09-22,0.6609487500000001
2016-09-23,0.9804550000000002
2016-09-24,0.8048287500000001
2016-09-25,2.59297375
2016-09-26,2.62349375
2016-09-27,1.6249174999999998
2016-09-28,5.65505625
2016-09-29,2.83168375
2016-09-30,2.526223636363636
2016-10-01,
2016-10-02,
2016-10-03,
2016-10-04,
2016-10-05,0.8868808695652173
2016-10-06,0.9190062500000001
2016-10-07,0.4919987499999999
2016-10-08,
2016-10-09,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-15,
2016-10-16,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-22,
2016-10-23,
2016-10-24,
2016-10-25,
2016-10-26,0.5027625
2016-10-27,0.31392
2016-10-28,0.7837100000000001
2016-10-29,0.2536975
2016-10-30,
2016-10-31,
2016-11-01,0.4392699999999999
2016-11-02,0.6409199999999999
2016-11-03,0.26350750000000006
2016-11-04,0.27263624999999997
2016-11-05,1.34724
2016-11-06,1.2631737499999998
2016-11-07,1.5144559090909093
2016-11-08,
2016-11-09,0.981545
2016-11-10,1.8985322727272724
2016-11-11,0.5784927272727272
2016-11-12,0.9167373913043477
2016-11-13,1.6690079999999998
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,1.1326657142857142
2016-11-30,0.3698370000000001
2016-12-01,
2016-12-02,
2016-12-03,1.5715983333333337
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,1.4292743478260868
2016-12-08,0.8931187499999996
2016-12-09,1.0526674999999999
2016-12-10,1.3595024999999996
2016-12-11,0.8763599999999997
2016-12-12,0.2816659090909091
2016-12-13,
2016-12-14,
2016-12-15,0.5200662500000001
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,4.337328000000001
2016-12-22,1.10744
2016-12-23,2.0272578260869567
2016-12-24,7.449741249999999
2016-12-25,2.74148625
2016-12-26,2.7692812500000006
2016-12-27,1.6568947826086957
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,0.032699999999999986
2017-01-01,0.14101875
2017-01-02,1.5100587499999998
2017-01-03,0.5553054545454543
2017-01-04,0.76845
2017-01-05,0.9004762499999998
2017-01-06,0.35847375
2017-01-07,0.0
2017-01-08,0.0
2017-01-09,0.576709090909091
2017-01-10,
2017-01-11,3.43309125
2017-01-12,1.6487612499999997
2017-01-13,1.1931234782608697
2017-01-14,0.5839674999999999
2017-01-15,0.23748375000000002
2017-01-16,0.0
2017-01-17,0.21323842105263155
2017-01-18,0.283945
2017-01-19,0.30070375
2017-01-20,0.37196250000000003
2017-01-21,0.44826250000000006
2017-01-22,0.18870625
2017-01-23,0.0989175
2017-01-24,0.0825675
2017-01-25,0.12235249999999998
2017-01-26,0.24075375000000007
2017-01-27,0.8294899999999998
2017-01-28,0.67035
2017-01-29,0.7253950000000001
2017-01-30,0.036515000000000006
2017-01-31,0.04019374999999999
2017-02-01,0.30956
2017-02-02,3.1017312500000003
2017-02-03,4.089135
2017-02-04,1.0375437500000002
2017-02-05,0.26037375
