,0
2011-01-15,0.20928
2011-02-15,0.18123974999999998
2011-03-15,0.6054405
2011-04-15,0.68858025
2011-05-15,0.33296775000000006
2011-06-15,0.36476849999999994
2011-07-15,0.12107175
2011-08-15,0.14401080000000002
2011-09-15,0.0985905
2011-10-15,0.16415399999999997
2011-11-15,0.21819075
2011-12-15,0.12564975
2012-01-15,0.066708
2012-02-15,0.14191800000000002
2012-03-15,
2012-04-15,0.2326932
2012-05-15,0.24157125
2012-06-15,0.24091725
2012-07-15,0.116085
2012-08-15,0.0426735
2012-09-15,0.0799515
2012-10-15,0.07709025
2012-11-15,0.09818175000000001
2012-12-15,0.086001
