,0
2008-01-15,2.06664
2008-02-15,1.0733774999999999
2008-03-15,3.8311319999999993
2008-04-15,5.8206
2008-05-15,5.01618
2008-06-15,4.373952000000001
2008-07-15,4.811805
2008-08-15,4.2779775
2008-09-15,4.961898
2008-10-15,4.8927375
2008-11-15,4.7750175
2008-12-15,4.399458
2009-01-15,3.732705
2009-02-15,5.269605
2009-03-15,2.5015500000000004
2009-04-15,0.45235000000000003
2009-05-15,0.11118000000000001
2009-06-15,0.339426
2009-07-15,
2009-08-15,0.2836725
2009-09-15,0.299205
2009-10-15,0.23298750000000001
2009-11-15,0.335175
2009-12-15,0.18720749999999997
2010-01-15,0.13734000000000002
