,0
2016-01-15,0.17004
2016-02-15,0.17004
2016-03-15,0.17004
2016-04-15,0.24852000000000002
2016-05-15,0.17984999999999998
2016-06-15,0.17004
2016-07-15,0.17004
2016-08-15,0.17004
2016-09-15,0.17004
2016-10-15,0.17004
2016-11-15,0.17004
2016-12-15,0.20273999999999998
2017-01-15,0.34662
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,0.9859049999999999
2018-02-15,1.14777
2018-03-15,1.1387775
2018-04-15,1.134036
2018-05-15,1.2908325
2018-06-15,0.910695
2018-07-15,1.10853
2018-08-15,1.1829224999999999
2018-09-15,1.19682
2018-10-15,1.2471780000000001
2018-11-15,1.15758
2018-12-15,1.016316
2019-01-15,0.9425775000000001
2019-02-15,1.0570275
2019-03-15,1.142865
2019-04-15,0.996696
2019-05-15,0.97119
2019-06-15,1.067655
2019-07-15,1.542786
2019-08-15,1.61865
2019-09-15,1.6009920000000002
2019-10-15,1.6031175
2019-11-15,1.4690475
2019-12-15,1.6402320000000004
2020-01-15,2.04375
