,0
2010-06-21,0.77499
2010-06-22,
2010-06-23,1.55652
2010-06-24,
2010-06-25,0.8502000000000001
2010-06-26,
2010-06-27,0.86982
2010-06-28,
2010-06-29,0.61803
2010-06-30,
2010-07-01,0.64746
2010-07-02,
2010-07-03,0.53955
2010-07-04,
2010-07-05,0.7913399999999999
2010-07-06,0.9156000000000001
2010-07-07,
2010-07-08,0.99735
2010-07-09,
2010-07-10,1.0464
2010-07-11,
2010-07-12,0.98427
2010-07-13,
2010-07-14,1.1379599999999999
2010-07-15,
2010-07-16,0.99081
2010-07-17,
2010-07-18,
2010-07-19,1.20336
2010-07-20,
2010-07-21,0.7521
2010-07-22,
2010-07-23,
2010-07-24,0.83385
2010-07-25,
2010-07-26,1.5695999999999999
2010-07-27,
2010-07-28,1.3635899999999999
2010-07-29,1.5303600000000002
2010-07-30,
2010-07-31,0.83712
2010-08-01,
2010-08-02,
2010-08-03,1.3178100000000001
2010-08-04,
2010-08-05,0.77172
2010-08-06,
2010-08-07,0.63765
2010-08-08,
2010-08-09,1.36032
2010-08-10,
2010-08-11,0.84039
2010-08-12,
2010-08-13,0.7521
2010-08-14,
2010-08-15,0.47414999999999996
2010-08-16,
2010-08-17,0.654
2010-08-18,
2010-08-19,0.64092
2010-08-20,
2010-08-21,0.44799000000000005
2010-08-22,
2010-08-23,1.23933
2010-08-24,
2010-08-25,0.61149
2010-08-26,
2010-08-27,0.72921
2010-08-28,
2010-08-29,0.9025200000000001
2010-08-30,1.16412
2010-08-31,
2010-09-01,1.02351
2010-09-02,
2010-09-03,0.69651
2010-09-04,
2010-09-05,1.19682
2010-09-06,
2010-09-07,0.9482999999999999
2010-09-08,
2010-09-09,0.82077
2010-09-10,
2010-09-11,0.97446
2010-09-12,
2010-09-13,0.79788
2010-09-14,0.96465
2010-09-15,
2010-09-16,0.64092
2010-09-17,
2010-09-18,0.5591700000000001
2010-09-19,
2010-09-20,0.59514
2010-09-21,
2010-09-22,0.72594
2010-09-23,
2010-09-24,0.86328
2010-09-25,
2010-09-26,0.76845
2010-09-27,0.99408
2010-09-28,
2010-09-29,0.80442
2010-09-30,
2010-10-01,
2010-10-02,
2010-10-03,
2010-10-04,0.49377
2010-10-05,
2010-10-06,0.59187
2010-10-07,
2010-10-08,0.5755199999999999
2010-10-09,
2010-10-10,0.42183000000000004
2010-10-11,
2010-10-12,0.37278
2010-10-13,0.50031
2010-10-14,
2010-10-15,0.61476
2010-10-16,
2010-10-17,0.66381
2010-10-18,
2010-10-19,0.61149
2010-10-20,
2010-10-21,1.2556800000000001
2010-10-22,
2010-10-23,0.8829
2010-10-24,
2010-10-25,0.53301
2010-10-26,
2010-10-27,0.6213
2010-10-28,
2010-10-29,0.9025200000000001
2010-10-30,
2010-10-31,0.47087999999999997
2010-11-01,
2010-11-02,
2010-11-03,0.34335
2010-11-04,
2010-11-05,
2010-11-06,0.33681
2010-11-07,
2010-11-08,0.40548
2010-11-09,
2010-11-10,0.7521
2010-11-11,
2010-11-12,
2010-11-13,0.57879
2010-11-14,
2010-11-15,0.51993
2010-11-16,
2010-11-17,0.5591700000000001
2010-11-18,
2010-11-19,0.5886
2010-11-20,0.5624399999999999
2010-11-21,
2010-11-22,0.5657099999999999
2010-11-23,
2010-11-24,
2010-11-25,0.53301
2010-11-26,
2010-11-27,
2010-11-28,
2010-11-29,
2010-11-30,
2010-12-01,
2010-12-02,
2010-12-03,
2010-12-04,
2010-12-05,
2010-12-06,
2010-12-07,
2010-12-08,
2010-12-09,
2010-12-10,
2010-12-11,
2010-12-12,
2010-12-13,
2010-12-14,
2010-12-15,
2010-12-16,
2010-12-17,
2010-12-18,
2010-12-19,
2010-12-20,
2010-12-21,
2010-12-22,
2010-12-23,
2010-12-24,
2010-12-25,
2010-12-26,
2010-12-27,
2010-12-28,
2010-12-29,
2010-12-30,
2010-12-31,
2011-01-01,0.10137
2011-01-02,
2011-01-03,
2011-01-04,0.21909
2011-01-05,
2011-01-06,
2011-01-07,0.25833
2011-01-08,
2011-01-09,
2011-01-10,0.04251
2011-01-11,
2011-01-12,
2011-01-13,0.67689
2011-01-14,
2011-01-15,
2011-01-16,
2011-01-17,0.04251
2011-01-18,
2011-01-19,
2011-01-20,
2011-01-21,
2011-01-22,
2011-01-23,
2011-01-24,0.04251
2011-01-25,
2011-01-26,
2011-01-27,
2011-01-28,
2011-01-29,
2011-01-30,
2011-01-31,
2011-02-01,
2011-02-02,0.30084
2011-02-03,
2011-02-04,
2011-02-05,0.50358
2011-02-06,
2011-02-07,
2011-02-08,0.45126000000000005
2011-02-09,
2011-02-10,0.31719
2011-02-11,
2011-02-12,
2011-02-13,0.25506
2011-02-14,
2011-02-15,
2011-02-16,0.15042
2011-02-17,
2011-02-18,
2011-02-19,1.10853
2011-02-20,
2011-02-21,
2011-02-22,0.5624399999999999
2011-02-23,
2011-02-24,
2011-02-25,0.51666
2011-02-26,
2011-02-27,
2011-02-28,
2011-03-01,
2011-03-02,
2011-03-03,
2011-03-04,
2011-03-05,
2011-03-06,
2011-03-07,
2011-03-08,
2011-03-09,
2011-03-10,
2011-03-11,
2011-03-12,0.04251
2011-03-13,
2011-03-14,0.15696000000000002
2011-03-15,
2011-03-16,0.058859999999999996
2011-03-17,
2011-03-18,0.04251
2011-03-19,
2011-03-20,0.11118000000000001
2011-03-21,
2011-03-22,0.24852
2011-03-23,
2011-03-24,0.18639
2011-03-25,0.26487
2011-03-26,
2011-03-27,
2011-03-28,0.19293
2011-03-29,
2011-03-30,
2011-03-31,0.20928
2011-04-01,
2011-04-02,
2011-04-03,0.39239999999999997
2011-04-04,
2011-04-05,
2011-04-06,0.12099
2011-04-07,
2011-04-08,0.1635
2011-04-09,
2011-04-10,
2011-04-11,
2011-04-12,
2011-04-13,
2011-04-14,
2011-04-15,0.19293
2011-04-16,
2011-04-17,0.64092
2011-04-18,
2011-04-19,
2011-04-20,0.1635
2011-04-21,
2011-04-22,0.04251
2011-04-23,
2011-04-24,
2011-04-25,0.69651
2011-04-26,
2011-04-27,
2011-04-28,0.16023
2011-04-29,
2011-04-30,
2011-05-01,0.50358
2011-05-02,
2011-05-03,
2011-05-04,0.78153
2011-05-05,
2011-05-06,
2011-05-07,0.39239999999999997
2011-05-08,
2011-05-09,
2011-05-10,0.24198
2011-05-11,
2011-05-12,
2011-05-13,0.5689799999999999
2011-05-14,
2011-05-15,
2011-05-16,0.05559000000000001
2011-05-17,
2011-05-18,
2011-05-19,0.52647
2011-05-20,
2011-05-21,
2011-05-22,0.10137
2011-05-23,
2011-05-24,
2011-05-25,0.1635
2011-05-26,
2011-05-27,
2011-05-28,3.72453
2011-05-29,
2011-05-30,
2011-05-31,1.80177
2011-06-01,
2011-06-02,
2011-06-03,2.3184299999999998
2011-06-04,
2011-06-05,
2011-06-06,
2011-06-07,
2011-06-08,
2011-06-09,
2011-06-10,
2011-06-11,
2011-06-12,
2011-06-13,
2011-06-14,
2011-06-15,
2011-06-16,
2011-06-17,
2011-06-18,
2011-06-19,
2011-06-20,
2011-06-21,
2011-06-22,
2011-06-23,
2011-06-24,
2011-06-25,
2011-06-26,
2011-06-27,
2011-06-28,
2011-06-29,
2011-06-30,
2011-07-01,
2011-07-02,0.5886
2011-07-03,
2011-07-04,
2011-07-05,1.05621
2011-07-06,
2011-07-07,
2011-07-08,0.22236000000000003
2011-07-09,
2011-07-10,
2011-07-11,0.11118000000000001
2011-07-12,
2011-07-13,
2011-07-14,0.04251
2011-07-15,
2011-07-16,
2011-07-17,0.04251
2011-07-18,
2011-07-19,
2011-07-20,0.51993
2011-07-21,
2011-07-22,
2011-07-23,1.21644
2011-07-24,
2011-07-25,
2011-07-26,1.3570499999999999
2011-07-27,
2011-07-28,
2011-07-29,
2011-07-30,1.29492
2011-07-31,
2011-08-01,
2011-08-02,1.12815
2011-08-03,
2011-08-04,
2011-08-05,0.51339
2011-08-06,
2011-08-07,
2011-08-08,0.43491
2011-08-09,
2011-08-10,
2011-08-11,
2011-08-12,1.22298
2011-08-13,
2011-08-14,
2011-08-15,0.33027
2011-08-16,
2011-08-17,
2011-08-18,0.37278
2011-08-19,
2011-08-20,
2011-08-21,0.04251
2011-08-22,
2011-08-23,
2011-08-24,0.06213
2011-08-25,
2011-08-26,
2011-08-27,0.07848000000000001
2011-08-28,
2011-08-29,
2011-08-30,1.18701
2011-08-31,
2011-09-01,
2011-09-02,0.19947
2011-09-03,
2011-09-04,
2011-09-05,0.74556
2011-09-06,
2011-09-07,
2011-09-08,0.8992500000000001
2011-09-09,
2011-09-10,
2011-09-11,0.39239999999999997
2011-09-12,
2011-09-13,
2011-09-14,0.34335
2011-09-15,
2011-09-16,
2011-09-17,0.17004
2011-09-18,
2011-09-19,
2011-09-20,0.59841
2011-09-21,
2011-09-22,
2011-09-23,0.47087999999999997
2011-09-24,
2011-09-25,
2011-09-26,0.34008
2011-09-27,
2011-09-28,
2011-09-29,0.14715
2011-09-30,
2011-10-01,
2011-10-02,0.24198
2011-10-03,
2011-10-04,
2011-10-05,0.14387999999999998
2011-10-06,
2011-10-07,
2011-10-08,0.48068999999999995
2011-10-09,
2011-10-10,
2011-10-11,0.84039
2011-10-12,
2011-10-13,
2011-10-14,0.11118000000000001
2011-10-15,
2011-10-16,
2011-10-17,0.10464
2011-10-18,
2011-10-19,
2011-10-20,0.24525
2011-10-21,
2011-10-22,
2011-10-23,0.27468000000000004
2011-10-24,
2011-10-25,
2011-10-26,0.09156
2011-10-27,
2011-10-28,
2011-10-29,0.14715
2011-10-30,
2011-10-31,
2011-11-01,0.04251
2011-11-02,
2011-11-03,
2011-11-04,0.049049999999999996
2011-11-05,
2011-11-06,
2011-11-07,0.04251
2011-11-08,
2011-11-09,
2011-11-10,0.04251
2011-11-11,
2011-11-12,
2011-11-13,0.44472000000000006
2011-11-14,
2011-11-15,
2011-11-16,0.05559000000000001
2011-11-17,
2011-11-18,
2011-11-19,0.08175
2011-11-20,
2011-11-21,
2011-11-22,0.05559000000000001
2011-11-23,
2011-11-24,
2011-11-25,0.25833
2011-11-26,
2011-11-27,
2011-11-28,0.18312
2011-11-29,
2011-11-30,
2011-12-01,0.04251
2011-12-02,
2011-12-03,
2011-12-04,0.04251
2011-12-05,
2011-12-06,
2011-12-07,0.07193999999999999
2011-12-08,
2011-12-09,
2011-12-10,
2011-12-11,
2011-12-12,0.04251
2011-12-13,
2011-12-14,
2011-12-15,0.07521
2011-12-16,
2011-12-17,
2011-12-18,0.981
2011-12-19,
2011-12-20,
2011-12-21,0.86655
2011-12-22,
2011-12-23,
2011-12-24,0.17004
2011-12-25,
2011-12-26,
2011-12-27,0.04251
2011-12-28,
2011-12-29,
2011-12-30,
2011-12-31,
2012-01-01,
2012-01-02,
2012-01-03,0.039240000000000004
2012-01-04,0.08175
2012-01-05,
2012-01-06,
2012-01-07,
2012-01-08,
2012-01-09,0.72594
2012-01-10,
2012-01-11,
2012-01-12,0.22236000000000003
2012-01-13,0.23543999999999998
2012-01-14,
2012-01-15,
2012-01-16,
2012-01-17,
2012-01-18,
2012-01-19,
2012-01-20,0.46760999999999997
2012-01-21,0.11118000000000001
2012-01-22,
2012-01-23,0.31065
2012-01-24,0.68016
2012-01-25,
2012-01-26,0.25833
2012-01-27,
2012-01-28,0.63438
2012-01-29,0.47087999999999997
2012-01-30,0.23870999999999998
2012-01-31,
2012-02-01,
2012-02-02,
2012-02-03,0.5689799999999999
2012-02-04,0.27468000000000004
2012-02-05,0.40548
2012-02-06,0.47087999999999997
2012-02-07,0.24198
2012-02-08,
2012-02-09,
2012-02-10,0.52974
2012-02-11,
2012-02-12,
2012-02-13,1.0987200000000001
2012-02-14,0.6278400000000001
2012-02-15,0.44799000000000005
2012-02-16,
2012-02-17,
2012-02-18,
2012-02-19,0.22890000000000002
2012-02-20,0.039240000000000004
2012-02-21,0.39894
2012-02-22,0.039240000000000004
2012-02-23,
2012-02-24,0.38586
2012-02-25,
2012-02-26,
2012-02-27,
2012-02-28,
2012-02-29,
2012-03-01,0.22236000000000003
2012-03-02,
2012-03-03,
2012-03-04,
2012-03-05,
2012-03-06,
2012-03-07,
2012-03-08,
2012-03-09,
2012-03-10,0.20274
2012-03-11,0.5591700000000001
2012-03-12,1.08891
2012-03-13,0.83712
2012-03-14,
2012-03-15,
2012-03-16,
2012-03-17,
2012-03-18,0.6213
2012-03-19,
2012-03-20,
2012-03-21,
2012-03-22,
2012-03-23,0.67035
2012-03-24,
2012-03-25,
2012-03-26,
2012-03-27,
2012-03-28,0.83712
2012-03-29,
2012-03-30,
2012-03-31,0.37278
2012-04-01,
2012-04-02,
2012-04-03,
2012-04-04,
2012-04-05,0.12426
2012-04-06,0.1308
2012-04-07,
2012-04-08,
2012-04-09,
2012-04-10,
2012-04-11,
2012-04-12,
2012-04-13,
2012-04-14,
2012-04-15,
2012-04-16,
2012-04-17,
2012-04-18,
2012-04-19,
2012-04-20,
2012-04-21,
2012-04-22,
2012-04-23,
2012-04-24,
2012-04-25,
2012-04-26,
2012-04-27,
2012-04-28,0.5460900000000001
2012-04-29,
2012-04-30,
2012-05-01,0.27141000000000004
2012-05-02,0.09483000000000001
2012-05-03,0.2943
2012-05-04,0.53955
2012-05-05,
2012-05-06,
2012-05-07,
2012-05-08,
2012-05-09,
2012-05-10,
2012-05-11,0.1635
2012-05-12,
2012-05-13,
2012-05-14,
2012-05-15,
2012-05-16,
2012-05-17,
2012-05-18,1.0856400000000002
2012-05-19,
2012-05-20,
2012-05-21,
2012-05-22,
2012-05-23,1.42572
2012-05-24,
2012-05-25,
2012-05-26,
2012-05-27,
2012-05-28,
2012-05-29,
2012-05-30,0.51666
2012-05-31,0.44145
2012-06-01,
2012-06-02,
2012-06-03,
2012-06-04,
2012-06-05,0.22563000000000002
2012-06-06,
2012-06-07,
2012-06-08,
2012-06-09,
2012-06-10,
2012-06-11,0.23543999999999998
2012-06-12,
2012-06-13,
2012-06-14,
2012-06-15,
2012-06-16,
2012-06-17,
2012-06-18,0.42510000000000003
2012-06-19,
2012-06-20,
2012-06-21,
2012-06-22,
2012-06-23,
2012-06-24,
2012-06-25,0.327
2012-06-26,
2012-06-27,
2012-06-28,
2012-06-29,
2012-06-30,
2012-07-01,
2012-07-02,0.36297
2012-07-03,
2012-07-04,
2012-07-05,
2012-07-06,
2012-07-07,0.42837000000000003
2012-07-08,
2012-07-09,
2012-07-10,
2012-07-11,
2012-07-12,
2012-07-13,
2012-07-14,
2012-07-15,
2012-07-16,
2012-07-17,
2012-07-18,
2012-07-19,
2012-07-20,1.17066
2012-07-21,
2012-07-22,
2012-07-23,
2012-07-24,
2012-07-25,
2012-07-26,
2012-07-27,0.13407
2012-07-28,
2012-07-29,
2012-07-30,
2012-07-31,
2012-08-01,
2012-08-02,
2012-08-03,
2012-08-04,
2012-08-05,
2012-08-06,
2012-08-07,
2012-08-08,
2012-08-09,
2012-08-10,0.71286
2012-08-11,
2012-08-12,
2012-08-13,
2012-08-14,0.23543999999999998
2012-08-15,
2012-08-16,
2012-08-17,
2012-08-18,
2012-08-19,
2012-08-20,
2012-08-21,
2012-08-22,
2012-08-23,
2012-08-24,
2012-08-25,
2012-08-26,
2012-08-27,
2012-08-28,
2012-08-29,
2012-08-30,
2012-08-31,
2012-09-01,
2012-09-02,
2012-09-03,
2012-09-04,0.30084
2012-09-05,
2012-09-06,
2012-09-07,
2012-09-08,
2012-09-09,
2012-09-10,
2012-09-11,
2012-09-12,0.39894
2012-09-13,
2012-09-14,
2012-09-15,
2012-09-16,
2012-09-17,
2012-09-18,
2012-09-19,
2012-09-20,
2012-09-21,
2012-09-22,
2012-09-23,
2012-09-24,
2012-09-25,
2012-09-26,
2012-09-27,
2012-09-28,
2012-09-29,
2012-09-30,
2012-10-01,
2012-10-02,0.38259000000000004
2012-10-03,
2012-10-04,
2012-10-05,0.5526300000000001
2012-10-06,
2012-10-07,
2012-10-08,0.33681
2012-10-09,
2012-10-10,
2012-10-11,
2012-10-12,
2012-10-13,
2012-10-14,
2012-10-15,
2012-10-16,
2012-10-17,
2012-10-18,0.039240000000000004
2012-10-19,
2012-10-20,
2012-10-21,
2012-10-22,0.33354
2012-10-23,0.28448999999999997
2012-10-24,
2012-10-25,
2012-10-26,
2012-10-27,
2012-10-28,
2012-10-29,
2012-10-30,0.08502
2012-10-31,0.039240000000000004
2012-11-01,0.16677
2012-11-02,
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,0.10137
2012-11-14,
2012-11-15,
2012-11-16,0.039240000000000004
2012-11-17,
2012-11-18,
2012-11-19,0.20928
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-24,
2012-11-25,
2012-11-26,0.15696000000000002
