,0
2008-01-15,
2008-02-15,1.695495
2008-03-15,6.16722
2008-04-15,5.897445
2008-05-15,4.86576
2008-06-15,5.39345625
2008-07-15,5.80534
2008-08-15,6.8122275000000005
2008-09-15,5.158969999999999
2008-10-15,6.117079999999999
2008-11-15,5.29944375
2008-12-15,4.68046
2009-01-15,5.7666450000000005
2009-02-15,6.95202
2009-03-15,1.0549837499999999
2009-04-15,0.205465
2009-05-15,0.11281500000000001
2009-06-15,0.57592875
2009-07-15,0.731935
2009-08-15,
2009-09-15,0.7199450000000001
2009-10-15,0.129165
2009-11-15,0.598955
2009-12-15,0.30302
2010-01-15,0.259965
2010-02-15,
2010-03-15,
2010-04-15,0.43273
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,1.009885
2011-02-15,0.58751
2011-03-15,0.7843912500000001
2011-04-15,0.258875
2011-05-15,0.45493875
2011-06-15,0.30302
2011-07-15,0.184755
2011-08-15,0.2477025
2011-09-15,0.43218500000000004
2011-10-15,0.25955625000000004
2011-11-15,0.872545
2011-12-15,0.584785
2012-01-15,0.36828375
2012-02-15,0.6839749999999999
2012-03-15,0.58315
2012-04-15,0.43531875
2012-05-15,0.38259
2012-06-15,0.45561999999999997
2012-07-15,1.72874
2012-08-15,0.295935
2012-09-15,0.49090875
2012-10-15,0.48505000000000004
2012-11-15,0.21500249999999999
2012-12-15,0.7313900000000001
2013-01-15,0.38477000000000006
2013-02-15,0.46761
2013-03-15,0.287215
2013-04-15,0.7542800000000001
2013-05-15,0.15573375
2013-06-15,0.27577
2013-07-15,0.18884250000000002
2013-08-15,0.09265000000000001
2013-09-15,0.017004
2013-10-15,0.32005125
2013-11-15,0.31173999999999996
2013-12-15,0.160775
2014-01-15,
2014-02-15,0.4941515
2014-03-15,0.582714
2014-04-15,0.5195485
2014-05-15,0.24797499999999997
2014-06-15,0.295403625
2014-07-15,0.23865550000000002
2014-08-15,0.38565562499999995
2014-09-15,0.3790475
2014-10-15,0.217019
2014-11-15,0.21038362500000002
2014-12-15,1.064712
2015-01-15,0.46671075000000006
2015-02-15,0.434147
2015-03-15,0.4033
2015-04-15,0.7349325000000001
2015-05-15,0.726049
2015-06-15,
2015-07-15,0.5380376250000001
2015-08-15,0.3789930000000001
2015-09-15,0.23870999999999998
2015-10-15,0.23042600000000002
2015-11-15,
2015-12-15,1.6448099999999999
2016-01-15,
2016-02-15,0.1949465
2016-03-15,0.238056
2016-04-15,0.25285275
2016-05-15,0.195668625
2016-06-15,0.2099885
2016-07-15,0.220507
2016-08-15,0.16734225
2016-09-15,0.09701
2016-10-15,0.063887625
2016-11-15,0.4131645
2016-12-15,0.431749
2017-01-15,0.2281915
2017-02-15,0.101261
2017-03-15,0.3068895
2017-04-15,0.18549075
2017-05-15,0.19249400000000003
2017-06-15,0.4118565
2017-07-15,0.31077262499999997
2017-08-15,0.249937
2017-09-15,0.169426875
2017-10-15,0.169386
2017-11-15,0.10720149999999999
2017-12-15,0.2363665
2018-01-15,0.3625885
2018-02-15,0.1485125
2018-03-15,0.28980375
2018-04-15,0.4630865
2018-05-15,0.2624175
2018-06-15,0.225085
2018-07-15,
2018-08-15,0.10455825
2018-09-15,0.3384995
2018-10-15,0.13464225000000002
2018-11-15,0.127094
2018-12-15,0.135051
