,0
2000-07-15,0.24500000000000002
2001-07-15,0.24388888888888885
2002-07-15,0.21559139784946238
2003-07-15,0.2170967741935484
2004-07-15,0.34370786516853935
2005-07-15,0.4548913043478261
2006-07-15,0.5079545454545455
2007-07-15,0.4488888888888889
2008-07-15,0.33892473118279576
2009-07-15,0.422159090909091
2010-07-15,0.3580434782608695
2011-07-15,0.4072043010752689
2012-07-15,0.38505494505494503
2013-07-15,0.38537634408602156
2014-07-15,0.3145161290322581
2015-07-15,0.2364772727272727
2016-07-15,0.33119565217391306
2017-07-15,0.3169892473118279
2018-07-15,0.27279569892473116
