,0
2000-10-15,0.5002282608695652
2001-10-15,0.3121428571428571
2002-10-15,0.3294021739130435
2003-10-15,0.3928
2004-10-15,0.2860989010989011
2005-10-15,0.480904761904762
2006-10-15,0.3489770114942529
2007-10-15,0.18924637681159423
2008-10-15,0.2759347826086957
2009-10-15,0.29071428571428565
2010-10-15,0.2800666666666667
2011-10-15,0.3603586956521738
2012-10-15,0.3064482758620689
2013-10-15,0.22731111111111113
2014-10-15,0.35586956521739127
2015-10-15,0.22932183908045978
2016-10-15,0.22041304347826085
2017-10-15,0.22214444444444442
2018-10-15,0.3301704545454545
2019-10-15,0.21876923076923077
