,0
2000-07-15,0.2954838709677419
2001-07-15,0.3805376344086022
2002-07-15,0.3056989247311828
2003-07-15,0.4101075268817204
2004-07-15,0.2631182795698925
2005-07-15,0.22027027027027032
2006-07-15,0.3731182795698925
2007-07-15,0.3423684210526316
2008-07-15,0.3874193548387097
2009-07-15,0.9838709677419353
2010-07-15,0.30655913978494626
2011-07-15,0.40752688172043017
2012-07-15,0.8497802197802199
2013-07-15,0.6151086956521739
2014-07-15,0.77
2015-07-15,0.31461538461538463
2016-07-15,0.3621505376344087
2017-07-15,0.4466666666666667
2018-07-15,0.34274725274725276
