,0
2000-07-15,0.199247311827957
2001-07-15,0.1516304347826087
2002-07-15,0.13119565217391307
2003-07-15,0.18064516129032254
2004-07-15,0.2577849462365592
2005-07-15,0.7842386363636364
2006-07-15,0.4838064516129032
2007-07-15,0.19273863636363633
2008-07-15,0.1293258426966292
2009-07-15,0.14974725274725276
2010-07-15,0.15938709677419355
2011-07-15,0.15584946236559138
2012-07-15,0.20667777777777785
2013-07-15,0.13720430107526882
2014-07-15,0.11333333333333334
2015-07-15,0.1453846153846154
2016-07-15,0.09989247311827958
2017-07-15,0.1467741935483871
