,0
2000-01-15,0.44879120879120876
2001-01-15,0.26844444444444443
2002-01-15,0.4282222222222223
2003-01-15,0.3525842696629214
2004-01-15,0.5421348314606742
2005-01-15,0.4724705882352941
2006-01-15,0.7812500000000001
2007-01-15,0.4824175824175824
2008-01-15,0.5010869565217392
2009-01-15,0.4774698795180723
2010-01-15,0.46463953488372095
2011-01-15,0.45552941176470585
2012-01-15,0.47655737704918033
2013-01-15,0.3650574712643678
2014-01-15,0.16197802197802194
2015-01-15,0.15311111111111111
2016-01-15,0.56
2017-01-15,0.4523863636363636
2018-01-15,0.41912087912087903
