,0
2016-01-15,0.4603846153846154
2016-02-15,0.4394293478260869
2016-03-15,0.47919999999999996
2016-04-15,0.4096153846153846
2016-05-15,0.3152
2016-06-15,0.39192307692307693
2016-07-15,0.3028571428571428
2016-08-15,0.2525
2016-09-15,0.5011538461538461
2016-10-15,0.27538461538461534
2016-11-15,0.39826923076923076
2016-12-15,0.4517307692307692
2017-01-15,0.7440384615384615
2017-02-15,0.5357692307692308
2017-03-15,0.6846153846153845
2017-04-15,0.21038461538461536
2017-05-15,0.48500000000000004
2017-06-15,0.3950000000000001
2017-07-15,0.26153846153846155
2017-08-15,0.2930769230769231
2017-09-15,0.3041666666666667
2017-10-15,0.25807692307692315
2017-11-15,0.4246153846153847
2017-12-15,0.27692307692307694
2018-01-15,0.581146153846154
2018-02-15,0.5011538461538463
2018-03-15,0.5523076923076922
2018-04-15,0.818846153846154
2018-05-15,0.37692307692307697
2018-06-15,0.42500000000000004
2018-07-15,0.3284615384615384
2018-08-15,0.412
2018-09-15,0.33520000000000005
2018-10-15,0.6234615384615384
2018-11-15,0.6961538461538462
2018-12-15,0.38802884615384614
