,0
2000-10-15,0.6221739130434782
2001-10-15,0.7028260869565218
2002-10-15,0.6528260869565219
2003-10-15,0.8751685393258427
2004-10-15,0.7955681818181817
2005-10-15,0.8741304347826085
2006-10-15,0.7326229508196721
2007-10-15,1.0675000000000001
2008-10-15,0.7381521739130433
2009-10-15,0.8045652173913043
2010-10-15,0.8106741573033707
2011-10-15,0.6768260869565217
2012-10-15,0.5045652173913043
2013-10-15,0.5663043478260869
2014-10-15,0.5088043478260869
2015-10-15,0.6579347826086955
2016-10-15,0.6035555555555555
2017-10-15,0.44891304347826094
2018-10-15,0.7794505494505497
2019-10-15,0.4125
