,0
2000-01-15,0.32989010989010986
2001-01-15,0.2734444444444445
2002-01-15,0.35417582417582416
2003-01-15,0.3717777777777777
2004-01-15,0.2890348837209303
2005-01-15,0.3373956043956044
2006-01-15,0.7206292134831461
2007-01-15,0.5088863636363636
2008-01-15,0.28440659340659336
2009-01-15,0.24157303370786518
2010-01-15,0.24140659340659346
2011-01-15,0.41940000000000005
2012-01-15,0.262578313253012
2013-01-15,0.21682417582417585
2014-01-15,0.23087500000000005
2015-01-15,0.20890109890109892
2016-01-15,0.22488888888888886
2017-01-15,0.32043956043956046
