,0
2000-06-15,0.25163934426229506
2001-06-15,0.37035714285714294
2002-06-15,0.49846153846153846
2003-06-15,0.4418356164383561
2004-06-15,0.385125348189415
2005-06-15,0.4233055555555555
2006-06-15,0.45158333333333334
2007-06-15,0.3812250712250712
2008-06-15,0.46295580110497236
2009-06-15,0.443475138121547
2010-06-15,
2011-06-15,
2012-06-15,
2013-06-15,0.4610927152317881
2014-06-15,0.7645948051948053
2015-06-15,0.44078500000000004
2016-06-15,0.3943667582417583
2017-06-15,0.3914501377410468
2018-06-15,0.4767881215469613
