,0
2000-01-15,0.6125
2001-01-15,0.8062637362637363
2002-01-15,0.6231868131868131
2003-01-15,0.8367032967032969
2004-01-15,0.6460869565217391
2005-01-15,0.6703296703296703
2006-01-15,0.8864835164835166
2007-01-15,0.56
2008-01-15,0.8221739130434783
2009-01-15,0.7051685393258427
2010-01-15,0.9323076923076925
2011-01-15,0.7038888888888888
2012-01-15,0.5943478260869565
2013-01-15,0.6635164835164835
2014-01-15,0.8634065934065935
2015-01-15,0.6437362637362638
2016-01-15,0.5902173913043478
2017-01-15,0.8223076923076923
2018-01-15,0.5518681318681318
