,0
2000-05-06,0.75
2000-05-07,0.86
2000-05-08,0.86
2000-05-09,0.54
2000-05-10,0.2
2000-05-11,0.54
2000-05-12,0.64
2000-05-13,0.72
2000-05-14,0.41
2000-05-15,0.43
2000-05-16,0.36
2000-05-17,1.16
2000-05-18,0.53
2000-05-19,0.52
2000-05-20,0.92
2000-05-21,0.6
2000-05-22,0.5
2000-05-23,0.85
2000-05-24,1.31
2000-05-25,1.15
2000-05-26,0.73
2000-05-27,0.4
2000-05-28,0.46
2000-05-29,0.51
2000-05-30,0.54
2000-05-31,0.75
2000-06-01,0.2
2000-06-02,0.64
2000-06-03,0.75
2000-06-04,0.46
2000-06-05,0.26
2000-06-06,0.26
2000-06-07,0.78
2000-06-08,0.95
2000-06-09,0.34
2000-06-10,0.15
2000-06-11,0.16
2000-06-12,0.39
