,0
2000-07-15,0.0607608695652174
2001-07-15,0.07525000000000001
2002-07-15,0.0782222222222222
2003-07-15,0.06477611940298507
2004-07-15,0.09575757575757575
2005-07-15,0.10258064516129031
2006-07-15,0.1635483870967742
2007-07-15,0.07190476190476189
2008-07-15,0.056704545454545445
2009-07-15,0.049354838709677405
2010-07-15,0.041935483870967745
2011-07-15,0.06461538461538462
2012-07-15,0.27051948051948055
2013-07-15,0.0775
2014-07-15,0.11247311827956988
2015-07-15,0.15178571428571427
2016-07-15,0.050389610389610394
2017-07-15,0.04463414634146342
2018-07-15,0.03901098901098901
