,0
2000-04-15,0.4837078651685393
2001-04-15,0.4294382022471911
2002-04-15,0.5198876404494381
2003-04-15,0.45400000000000007
2004-04-15,0.3289887640449438
2005-04-15,0.2749462365591398
2006-04-15,0.6492391304347825
2007-04-15,0.5872043010752688
2008-04-15,0.4600000000000001
2009-04-15,0.6590804597701151
2010-04-15,0.37576086956521754
2011-04-15,0.46630434782608693
2012-04-15,0.43674157303370786
2013-04-15,0.3567741935483872
2014-04-15,0.4725555555555557
2015-04-15,0.6437777777777778
2016-04-15,0.4825
2017-04-15,
2018-04-15,0.4425274725274725
