,0
2000-06-15,0.6245938375350141
2001-06-15,0.5960724233983287
2002-06-15,0.7814857142857142
2003-06-15,0.761117318435754
2004-06-15,0.6714406779661017
2005-06-15,0.6301643835616438
2006-06-15,0.6935164835164835
2007-06-15,0.5865317919075145
2008-06-15,0.6988857142857143
2009-06-15,0.5560335195530727
2010-06-15,0.6953561253561253
2011-06-15,0.7098071625344352
2012-06-15,0.6337623762376238
2013-06-15,0.5686904761904762
2014-06-15,0.545952380952381
2015-06-15,0.6122112211221122
2016-06-15,0.613048433048433
2017-06-15,0.5254
2018-06-15,0.615059880239521
2019-06-15,0.5120949720670391
