,0
2000-07-15,0.5098924731182796
2001-07-15,0.42089743589743595
2002-07-15,0.5504
2003-07-15,0.4411956521739131
2004-07-15,0.4319565217391305
2005-07-15,0.4791111111111111
2006-07-15,0.6005813953488371
2007-07-15,0.47580645161290325
2008-07-15,0.36935483870967734
2009-07-15,0.3094505494505494
2010-07-15,0.4210227272727272
2011-07-15,0.3394505494505494
2012-07-15,0.328021978021978
2013-07-15,0.3496590909090909
2014-07-15,0.3174193548387097
2015-07-15,0.33684782608695657
2016-07-15,0.2630769230769231
2017-07-15,0.2794565217391305
2018-07-15,0.3005376344086022
