,0
2000-04-15,1.0935786994367638
2001-04-15,0.9416884236453205
2002-04-15,1.1929218637992833
2003-04-15,1.3776290322580647
2004-04-15,0.9213572964669737
2005-04-15,1.1190655913978493
2006-04-15,0.887761599307873
2007-04-15,0.9456660522273425
2008-04-15,0.8033663082437276
2009-04-15,1.2565603448275864
2010-04-15,0.7465598813496478
2011-04-15,1.1611293138760879
2012-04-15,0.8686942652329749
2013-04-15,0.7185086021505374
2014-04-15,1.0021129032258065
2015-04-15,0.6619240143369175
2016-04-15,0.7951518518518519
2017-04-15,0.6446784461367331
2018-04-15,0.8827437275985662
2019-04-15,0.6079849462365591
