,0
2000-04-15,0.185
2001-04-15,0.13419354838709677
2002-04-15,0.15193548387096772
2003-04-15,0.2031521739130435
2004-04-15,0.3143209876543209
2005-04-15,0.29333333333333333
2006-04-15,0.4463440860215055
2007-04-15,0.4629347826086957
2008-04-15,0.33064516129032256
2009-04-15,0.40120879120879116
2010-04-15,0.3336263736263736
2011-04-15,0.33336956521739125
2012-04-15,0.33249999999999996
2013-04-15,0.2574193548387097
2014-04-15,0.29760869565217396
2015-04-15,0.2391111111111111
2016-04-15,0.28659340659340665
2017-04-15,0.35728260869565215
2018-04-15,0.2940449438202247
