,0
2000-06-15,0.17688705234159782
2001-06-15,0.14179558011049723
2002-06-15,0.18262569832402234
2003-06-15,0.2337921348314607
2004-06-15,0.26759776536312846
2005-06-15,0.3312256267409471
2006-06-15,0.4346067415730337
2007-06-15,0.38431818181818184
2008-06-15,0.36577039274924467
2009-06-15,0.4332218844984803
2010-06-15,0.3043304843304843
2011-06-15,0.2941449275362319
2012-06-15,0.2305792682926829
2013-06-15,0.2831952662721893
2014-06-15,0.2314606741573034
2015-06-15,0.1316012084592145
2016-06-15,0.30838414634146344
2017-06-15,0.29801775147928994
2018-06-15,0.2614199395770393
