,0
2000-01-15,0.19043478260869565
2001-01-15,0.15934065934065933
2002-01-15,0.16813186813186812
2003-01-15,0.21373626373626373
2004-01-15,0.22391304347826085
2005-01-15,0.24351648351648353
2006-01-15,0.23725274725274725
2007-01-15,0.2794505494505494
2008-01-15,0.3708791208791209
2009-01-15,0.3878021978021977
2010-01-15,0.4581318681318682
2011-01-15,0.34747252747252744
2012-01-15,0.3778260869565218
2013-01-15,0.48516483516483505
2014-01-15,0.42043956043956043
2015-01-15,0.3865934065934065
2016-01-15,0.46771739130434775
2017-01-15,0.6223076923076922
2018-01-15,0.6472527472527472
