,0
2000-06-15,0.049494298737727906
2001-06-15,0.05889193594980117
2002-06-15,0.05647152628816076
2003-06-15,0.04916805816644527
2004-06-15,0.05368209270456675
2005-06-15,0.05541824025066515
2006-06-15,0.05971997449384547
2007-06-15,0.04487470718380619
2008-06-15,0.04533754480286739
2009-06-15,0.0497589093701997
2010-06-15,0.05499321091095284
2011-06-15,0.060326777401110004
2012-06-15,0.05553684711407738
2013-06-15,0.04043927067185688
2014-06-15,0.033783319088319094
2015-06-15,0.037226622636622644
2016-06-15,0.03886
2017-06-15,0.027608727920227928
2018-06-15,0.03637429710144928
2019-06-15,
