,0
2000-06-15,0.9418185653371471
2001-06-15,0.8271928913666567
2002-06-15,0.8098544546851
2003-06-15,0.9542786518450032
2004-06-15,0.7218198412698412
2005-06-15,0.8035620104589515
2006-06-15,0.8351842397637587
2007-06-15,0.6665645577316948
2008-06-15,0.6340848868576464
2009-06-15,0.7924716971200841
2010-06-15,0.635981713929378
2011-06-15,0.9262775575154049
2012-06-15,0.6450698482220104
2013-06-15,0.6076220193513074
2014-06-15,0.7172480854147707
2015-06-15,0.6223181045517948
2016-06-15,0.5595532129813229
2017-06-15,0.5502271483720965
2018-06-15,0.6928759501899657
2019-06-15,0.6278880861623719
