,0
2000-10-15,1.0397752808988763
2001-10-15,0.8228260869565216
2002-10-15,0.5477777777777777
2003-10-15,0.9260000000000002
2004-10-15,0.7618571428571429
2005-10-15,1.0922826086956519
2006-10-15,1.141275
2007-10-15,0.928554347826087
2008-10-15,0.7747386363636363
2009-10-15,0.6866304347826088
2010-10-15,0.856076923076923
2011-10-15,1.140197802197802
2012-10-15,1.013608695652174
2013-10-15,0.8094999999999999
2014-10-15,0.7097391304347827
2015-10-15,0.8984021739130433
2016-10-15,0.7841413043478261
2017-10-15,0.65525
2018-10-15,0.8272444444444446
2019-10-15,
