,0
2000-07-15,0.6776923076923076
2001-07-15,0.673010752688172
2002-07-15,0.739247311827957
2003-07-15,0.6956989247311828
2004-07-15,0.5422580645161291
2005-07-15,0.6541935483870969
2006-07-15,0.6118421052631579
2007-07-15,0.484065934065934
2008-07-15,0.5448913043478261
2009-07-15,0.5261290322580646
2010-07-15,0.5943010752688171
2011-07-15,0.4486086956521738
2012-07-15,0.4654838709677419
2013-07-15,0.6432584269662921
2014-07-15,0.4378494623655914
2015-07-15,0.5616129032258065
2016-07-15,0.4053763440860215
2017-07-15,0.39204301075268816
2018-07-15,0.5011827956989247
2019-07-15,0.4230681818181818
