,0
2000-04-15,0.0804301075268817
2001-04-15,0.05356321839080462
2002-04-15,0.23
2003-04-15,0.19586206896551722
2004-04-15,0.1055056179775281
2005-04-15,0.13651685393258425
2006-04-15,0.209247311827957
2007-04-15,0.10529411764705882
2008-04-15,0.11736263736263738
2009-04-15,0.07282608695652172
2010-04-15,0.11053763440860216
2011-04-15,0.4676086956521739
2012-04-15,0.2706896551724138
2013-04-15,0.1702985074626866
2014-04-15,0.08032258064516129
2015-04-15,0.13881720430107525
2016-04-15,0.11720430107526882
2017-04-15,0.031216216216216217
2018-04-15,0.06477777777777778
