,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,0.4688172043010752
2005-07-15,0.5306451612903225
2006-07-15,0.4976344086021505
2007-07-15,0.4387096774193548
2008-07-15,0.45118279569892483
2009-07-15,0.47161290322580635
2010-07-15,0.5433695652173913
2011-07-15,0.40580645161290324
2012-07-15,0.409784946236559
2013-07-15,0.5492473118279569
2014-07-15,0.38419354838709674
2015-07-15,0.4810752688172043
2016-07-15,0.3429032258064516
2017-07-15,0.37462365591397845
2018-07-15,0.4018279569892473
2019-07-15,0.38795698924731187
