,0
2000-06-15,0.40035812672176313
2001-06-15,0.341497175141243
2002-06-15,0.43304093567251467
2003-06-15,0.5269914040114614
2004-06-15,0.5395530726256983
2005-06-15,0.5455182072829131
2006-06-15,0.6367070422535211
2007-06-15,0.495014245014245
2008-06-15,0.41764542936288085
2009-06-15,0.5864257142857142
2010-06-15,0.4191168091168091
2011-06-15,0.47969072164948456
2012-06-15,0.46112676056338026
2013-06-15,0.3346760563380282
2014-06-15,0.16122562674094706
2015-06-15,0.4353168044077136
2016-06-15,0.48019178082191777
2017-06-15,0.5195543175487466
2018-06-15,0.42085164835164834
