,0
2000-01-15,0.16113636363636366
2001-01-15,0.12977528089887644
2002-01-15,0.12382022471910112
2003-01-15,0.21975903614457828
2004-01-15,0.6886419753086419
2005-01-15,0.5752941176470587
2006-01-15,0.8459885057471266
2007-01-15,0.8708791208791207
2008-01-15,0.6807777777777777
2009-01-15,0.47609375000000004
2010-01-15,0.5702597402597404
2011-01-15,0.45724137931034486
2012-01-15,0.5537349397590362
2013-01-15,0.5888764044943822
2014-01-15,0.6457142857142856
2015-01-15,0.5328767123287671
2016-01-15,0.9591011235955055
2017-01-15,0.8001123595505619
2018-01-15,0.4995945945945946
