,0
2000-10-15,0.17433333333333334
2001-10-15,0.23923913043478262
2002-10-15,0.1468131868131868
2003-10-15,0.19222222222222224
2004-10-15,0.3383333333333334
2005-10-15,0.4453260869565217
2006-10-15,0.45826086956521744
2007-10-15,0.5416867469879517
2008-10-15,0.39397727272727273
2009-10-15,0.46739130434782616
2010-10-15,0.3176404494382022
2011-10-15,0.3423333333333334
2012-10-15,0.29362637362637367
2013-10-15,0.25230769230769234
2014-10-15,0.2349438202247191
2015-10-15,0.20802197802197797
2016-10-15,0.31402173913043485
2017-10-15,0.25033333333333335
2018-10-15,0.3295348837209302
