,0
2000-10-15,0.15141304347826087
2001-10-15,0.1647191011235955
2002-10-15,0.16021739130434784
2003-10-15,0.19119565217391302
2004-10-15,0.21435869565217391
2005-10-15,0.3486901408450704
2006-10-15,0.29246153846153844
2007-10-15,0.22137931034482755
2008-10-15,0.1868369565217391
2009-10-15,0.191919540229885
2010-10-15,0.176032967032967
2011-10-15,0.2215108695652174
2012-10-15,0.2055813953488372
2013-10-15,0.16716483516483518
2014-10-15,0.1407608695652174
2015-10-15,0.1981395348837209
2016-10-15,0.16
2017-10-15,0.15423913043478263
