,0
2000-04-15,0.18053763440860215
2001-04-15,0.2346236559139785
2002-04-15,0.6803225806451614
2003-04-15,0.5046236559139786
2004-04-15,0.4511827956989247
2005-04-15,0.5205555555555555
2006-04-15,0.463695652173913
2007-04-15,0.44069767441860463
2008-04-15,0.4928888888888889
2009-04-15,0.4705555555555555
2010-04-15,
2011-04-15,
2012-04-15,
2013-04-15,0.6876923076923077
2014-04-15,0.9240312500000001
2015-04-15,0.520283870967742
2016-04-15,0.45511612903225807
2017-04-15,0.4296097826086957
2018-04-15,0.541179347826087
