,0
2000-07-15,0.5712903225806452
2001-07-15,0.9449462365591398
2002-07-15,0.5681318681318681
2003-07-15,0.6344086021505377
2004-07-15,0.5013333333333334
2005-07-15,0.7041235955056181
2006-07-15,0.5270439560439562
2007-07-15,0.5999565217391304
2008-07-15,0.5436373626373627
2009-07-15,0.48217204301075267
2010-07-15,0.4826847826086957
2011-07-15,0.5890978260869565
2012-07-15,0.5119347826086958
2013-07-15,0.6524193548387097
2014-07-15,0.4647204301075269
2015-07-15,0.5138709677419355
2016-07-15,0.5026666666666667
2017-07-15,0.4684175824175825
2018-07-15,0.5504565217391305
2019-07-15,0.46649999999999997
