,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,1.0337386018237082
2005-06-15,1.1123835616438356
2006-06-15,1.2686301369863013
2007-06-15,1.0512947658402203
2008-06-15,1.0065555555555556
2009-06-15,1.0843561643835615
2010-06-15,1.1491922005571031
2011-06-15,1.17586301369863
2012-06-15,0.928497267759563
2013-06-15,1.1447123287671233
2014-06-15,0.7651381215469614
2015-06-15,0.9124175824175824
2016-06-15,0.8093715846994536
2017-06-15,0.8262465753424657
2018-06-15,0.8357575757575757
2019-06-15,0.7216438356164383
