,0
2000-01-15,1.948351648351648
2001-01-15,1.1581318681318682
2002-01-15,1.355111111111111
2003-01-15,1.0195604395604396
2004-01-15,0.8577065217391306
2005-01-15,1.0642359550561797
2006-01-15,1.2550857142857141
2007-01-15,1.0724945054945054
2008-01-15,1.0496179775280898
2009-01-15,0.9528241758241759
2010-01-15,1.102123595505618
2011-01-15,1.2585777777777778
2012-01-15,0.9153695652173913
2013-01-15,1.1543296703296704
2014-01-15,0.9795604395604396
2015-01-15,0.774868131868132
2016-01-15,0.8092065217391307
2017-01-15,1.0315604395604394
2018-01-15,0.8168222222222223
2019-01-15,0.7023888888888888
