,0
2000-01-15,0.9160227272727274
2001-01-15,1.0924719101123597
2002-01-15,1.1961290322580644
2003-01-15,1.3571111111111112
2004-01-15,0.9129347826086958
2005-01-15,1.1446153846153846
2006-01-15,1.2519540229885058
2007-01-15,0.9477528089887638
2008-01-15,1.1742222222222223
2009-01-15,0.9445054945054946
2010-01-15,1.1207865168539326
2011-01-15,1.1980898876404495
2012-01-15,1.0953846153846154
2013-01-15,1.123777777777778
2014-01-15,0.9459340659340659
2015-01-15,1.083956043956044
2016-01-15,0.8621739130434782
2017-01-15,1.0914444444444444
2018-01-15,0.8809890109890111
