,0
2001-01-15,0.1025
2002-01-15,0.3385057471264368
2003-01-15,0.3305681818181818
2004-01-15,0.4148888888888889
2005-01-15,0.2353932584269663
2006-01-15,0.8080722891566264
2007-01-15,0.5356321839080459
2008-01-15,0.536046511627907
2009-01-15,0.5580681818181819
2010-01-15,0.29931034482758617
2011-01-15,0.2928409090909091
2012-01-15,0.4824137931034483
2013-01-15,0.37702380952380954
2014-01-15,0.34266666666666673
2015-01-15,0.3632222222222222
2016-01-15,0.27858695652173915
2017-01-15,0.3696703296703297
2018-01-15,0.23622222222222228
