,0
2006-01-15,1.148125
2006-02-15,1.4264285714285716
2006-03-15,0.5892857142857143
2006-04-15,0.5664285714285715
2006-05-15,
2006-06-15,0.7081249999999999
2006-07-15,0.6835714285714286
2006-08-15,0.38875000000000004
2006-09-15,0.35833333333333334
2006-10-15,0.5585714285714286
2006-11-15,0.601875
2006-12-15,0.982857142857143
2007-01-15,0.7375
2007-02-15,0.5264285714285715
2007-03-15,0.8318749999999999
2007-04-15,1.367
2007-05-15,0.30624999999999997
2007-06-15,0.3775
2007-07-15,0.38499999999999995
2007-08-15,0.476875
2007-09-15,0.544375
2007-10-15,0.8257142857142856
2007-11-15,0.9624999999999999
2007-12-15,0.7224999999999999
2008-01-15,0.4407142857142857
2008-02-15,0.8391666666666668
2008-03-15,0.2557142857142857
2008-04-15,0.9712500000000001
2008-05-15,0.43625
2008-06-15,0.8392857142857143
2008-07-15,0.463125
2008-08-15,0.306875
2008-09-15,0.30428571428571427
2008-10-15,0.40166666666666667
2008-11-15,0.45
2008-12-15,0.30499999999999994
2009-01-15,
2009-02-15,0.8442857142857142
2009-03-15,0.9178571428571428
2009-04-15,0.52
2009-05-15,0.6983333333333334
2009-06-15,0.513
2009-07-15,1.695714285714286
2009-08-15,12.948750000000002
2009-09-15,12.801666666666668
2009-10-15,0.5731250000000001
2009-11-15,0.7625
2009-12-15,0.6866666666666666
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,0.5619999999999999
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,0.32199999999999995
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,
2012-02-15,
2012-03-15,1.0859999999999999
2012-04-15,
2012-05-15,
2012-06-15,
2012-07-15,
2012-08-15,
2012-09-15,
2012-10-15,
2012-11-15,
2012-12-15,0.826
2013-01-15,1.0158333333333334
2013-02-15,0.6642857142857144
2013-03-15,0.506875
2013-04-15,
2013-05-15,0.419375
2013-06-15,0.34071428571428575
2013-07-15,0.5116666666666666
2013-08-15,1.834
2013-09-15,1.785
2013-10-15,0.5299999999999999
2013-11-15,0.645625
2013-12-15,
