,0
2001-07-15,0.29640449438202243
2002-07-15,0.2249438202247191
2003-07-15,0.4527173913043478
2004-07-15,0.2401136363636364
2005-07-15,0.3034831460674157
2006-07-15,0.5600000000000002
2007-07-15,0.44450549450549454
2008-07-15,0.35406593406593406
2009-07-15,0.40033707865168533
2010-07-15,0.21105882352941174
2011-07-15,0.3466304347826087
2012-07-15,0.3740860215053764
2013-07-15,0.3720652173913043
2014-07-15,0.3774725274725274
2015-07-15,0.25580645161290316
2016-07-15,0.2886021505376344
2017-07-15,0.27813186813186813
2018-07-15,0.1624731182795699
