,0
2000-10-15,0.3356896551724138
2001-10-15,0.5505681818181818
2002-10-15,0.5109195402298851
2003-10-15,0.575952380952381
2004-10-15,0.6854945054945055
2005-10-15,0.5977173913043476
2006-10-15,0.6546341463414634
2007-10-15,0.6450549450549451
2008-10-15,0.5806593406593407
2009-10-15,0.679
2010-10-15,0.415
2011-10-15,0.5407692307692308
2012-10-15,0.5051111111111111
2013-10-15,0.38582417582417583
2014-10-15,0.47978021978021973
2015-10-15,0.402
2016-10-15,0.5724999999999999
2017-10-15,0.42934782608695643
2018-10-15,0.4092307692307692
