,0
2000-06-15,0.05144556451612905
2001-06-15,0.07986776639273242
2002-06-15,0.08848588817121487
2003-06-15,0.09246122588560646
2004-06-15,0.07845446748591911
2005-06-15,0.11899707419017765
2006-06-15,0.1443724223804869
2007-06-15,0.06598669116077348
2008-06-15,0.07192570869990224
2009-06-15,0.05749558371735793
2010-06-15,0.07703988338012253
2011-06-15,0.16271806195596517
2012-06-15,0.24151918919049065
2013-06-15,0.12686878260391907
2014-06-15,0.17863868196237492
2015-06-15,0.14757837191235412
2016-06-15,0.06777468733631137
2017-06-15,0.03569553251408092
2018-06-15,0.05529032258064518
2019-06-15,0.041911226318484394
