,0
2000-06-15,0.653956043956044
2001-06-15,0.7398351648351649
2002-06-15,0.7773150684931506
2003-06-15,0.9204507042253522
2004-06-15,0.7901675977653632
2005-06-15,0.8466027397260274
2006-06-15,0.8226729559748428
2007-06-15,0.8083425414364641
2008-06-15,0.7104657534246576
2009-06-15,0.7986501377410468
2010-06-15,0.8619889502762431
2011-06-15,0.7801555555555555
2012-06-15,0.6305494505494506
2013-06-15,0.809972299168975
2014-06-15,0.6052472527472528
2015-06-15,0.6406857142857143
2016-06-15,0.5786834733893557
2017-06-15,0.5381388888888889
2018-06-15,0.6606060606060606
2019-06-15,0.5311420612813371
