,0
2000-04-15,0.5175555555555555
2001-04-15,0.661098901098901
2002-04-15,0.9841935483870968
2003-04-15,0.9603333333333333
2004-04-15,0.7736559139784948
2005-04-15,0.8218279569892473
2006-04-15,0.8172043010752689
2007-04-15,0.6917204301075268
2008-04-15,0.6218478260869565
2009-04-15,0.6975268817204302
2010-04-15,0.7802150537634409
2011-04-15,0.8137634408602151
2012-04-15,0.6832499999999999
2013-04-15,0.6774193548387096
2014-04-15,0.5885227272727274
2015-04-15,0.8066666666666668
2016-04-15,0.8759036144578314
2017-04-15,0.6144444444444445
2018-04-15,0.7569318181818182
2019-04-15,0.5149462365591396
