,0
2000-04-15,1.067741935483871
2001-04-15,0.6380434782608695
2002-04-15,1.0322580645161292
2003-04-15,1.1634408602150539
2004-04-15,0.9500752688172045
2005-04-15,1.297173913043478
2006-04-15,0.9134516129032261
2007-04-15,0.9112386363636364
2008-04-15,0.8788
2009-04-15,0.8733076923076923
2010-04-15,0.9810322580645162
2011-04-15,1.2276344086021507
2012-04-15,1.058774193548387
2013-04-15,1.1905053763440863
2014-04-15,1.1679677419354841
2015-04-15,0.9562043010752689
2016-04-15,0.8419139784946236
2017-04-15,0.898752688172043
2018-04-15,0.9627752808988764
2019-04-15,0.7146451612903226
