,0
2000-07-15,0.333752688172043
2001-07-15,0.41199999999999987
2002-07-15,0.4996304347826087
2003-07-15,0.3483125
2004-07-15,0.3603703703703704
2005-07-15,0.3220967741935484
2006-07-15,0.3919302325581396
2007-07-15,0.17855434782608698
2008-07-15,0.30193548387096775
2009-07-15,0.2999
2010-07-15,0.3813369565217392
2011-07-15,0.39554545454545464
2012-07-15,0.3195555555555556
2013-07-15,0.35288636363636366
2014-07-15,0.2732173913043478
2015-07-15,0.3003152173913044
2016-07-15,0.2578172043010753
2017-07-15,0.26287096774193547
2018-07-15,0.26490217391304344
2019-07-15,0.28659139784946236
