,0
2000-01-15,0.4060227272727273
2001-01-15,0.24835164835164836
2002-01-15,1.1153846153846154
2003-01-15,0.4996703296703296
2004-01-15,0.4268478260869565
2005-01-15,0.44934065934065925
2006-01-15,0.442
2007-01-15,0.4236263736263737
2008-01-15,0.6504347826086956
2009-01-15,0.5523076923076923
2010-01-15,0.5351612903225806
2011-01-15,
2012-01-15,
2013-01-15,0.5583333333333332
2014-01-15,0.685295
2015-01-15,0.7048583333333333
2016-01-15,0.4926988888888888
2017-01-15,0.5464744444444445
2018-01-15,0.4737846153846154
